NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0372E-03,39.6921E-03,285.071,7.30630E+06
2,29.1248E-03,39.6921E-03,285.068,8.02491E+06
3,26.2123E-03,39.6921E-03,285.056,12.6484E+06
4,23.2999E-03,39.6921E-03,285.032,15.1489E+06
5,20.3874E-03,39.6921E-03,284.991,16.6193E+06
6,17.4749E-03,39.6921E-03,284.927,17.5327E+06
7,14.5624E-03,39.6921E-03,284.838,18.4232E+06
8,11.6499E-03,39.6921E-03,284.727,19.0817E+06
9,8.73745E-03,39.6921E-03,284.607,19.4345E+06
10,5.82496E-03,39.6921E-03,284.498,19.6064E+06
11,2.91248E-03,39.6921E-03,284.420,19.6780E+06
12,-1.30081E-33,39.6921E-03,284.384,19.6963E+06
13,32.0373E-03,36.3551E-03,290.051,5.41071E+06
14,29.1248E-03,36.3550E-03,290.048,5.11802E+06
15,26.2124E-03,36.3550E-03,290.037,8.88383E+06
16,23.2999E-03,36.3549E-03,290.016,10.3898E+06
17,20.3874E-03,36.3550E-03,289.977,11.0031E+06
18,17.4749E-03,36.3550E-03,289.912,11.4700E+06
19,14.5624E-03,36.3550E-03,289.813,11.9476E+06
20,11.6499E-03,36.3550E-03,289.683,12.3894E+06
21,8.73745E-03,36.3550E-03,289.538,12.7960E+06
22,5.82496E-03,36.3550E-03,289.405,13.1255E+06
23,2.91248E-03,36.3550E-03,289.311,13.3357E+06
24,-137.389E-39,36.3550E-03,289.267,13.4270E+06
25,32.0375E-03,33.0179E-03,294.363,1.72671E+06
26,29.1250E-03,33.0178E-03,294.361,1.19959E+06
27,26.2124E-03,33.0177E-03,294.355,2.11458E+06
28,23.2999E-03,33.0177E-03,294.340,3.04378E+06
29,20.3874E-03,33.0177E-03,294.312,3.50864E+06
30,17.4749E-03,33.0177E-03,294.255,3.89716E+06
31,14.5624E-03,33.0177E-03,294.136,4.41458E+06
32,11.6499E-03,33.0177E-03,293.942,5.11860E+06
33,8.73745E-03,33.0177E-03,293.706,5.89095E+06
34,5.82496E-03,33.0177E-03,293.492,6.61025E+06
35,2.91248E-03,33.0177E-03,293.356,7.08918E+06
36,1.31002E-36,33.0177E-03,293.316,7.06789E+06
37,32.0377E-03,29.6806E-03,297.990,1.12258E+06
38,29.1251E-03,29.6805E-03,297.992,520.538E+03
39,26.2125E-03,29.6804E-03,297.993,-2.13481E+06
40,23.3000E-03,29.6804E-03,297.993,-1.11088E+06
41,20.3875E-03,29.6803E-03,297.985,1.11677E+06
42,17.4749E-03,29.6803E-03,297.958,2.59898E+06
43,14.5624E-03,29.6803E-03,297.889,3.71694E+06
44,11.6499E-03,29.6803E-03,297.548,4.78769E+06
45,8.73744E-03,29.6803E-03,296.971,5.82004E+06
46,5.82496E-03,29.6803E-03,296.610,6.66695E+06
47,2.91248E-03,29.6803E-03,296.554,7.19130E+06
48,-90.2899E-42,29.6804E-03,296.481,6.99887E+06
