NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0373E-03,-4.01861E-03,295.179,1.16941E+06
2,29.1248E-03,-4.01849E-03,295.180,603.189E+03
3,26.2122E-03,-4.01842E-03,295.152,-1.91389E+06
4,23.2997E-03,-4.01838E-03,295.121,-779.840E+03
5,20.3872E-03,-4.01837E-03,295.080,1.26710E+06
6,17.4747E-03,-4.01837E-03,295.015,2.58525E+06
7,14.5623E-03,-4.01837E-03,294.917,3.25929E+06
8,11.6498E-03,-4.01838E-03,294.556,3.73183E+06
9,8.73734E-03,-4.01840E-03,293.963,4.31182E+06
10,5.82489E-03,-4.01840E-03,293.577,4.74360E+06
11,2.91244E-03,-4.01841E-03,293.487,4.88870E+06
12,-113.567E-42,-4.01841E-03,293.397,4.75769E+06
13,32.0371E-03,-7.35586E-03,291.599,1.84056E+06
14,29.1246E-03,-7.35574E-03,291.592,1.34817E+06
15,26.2121E-03,-7.35569E-03,291.572,2.31538E+06
16,23.2997E-03,-7.35568E-03,291.537,3.23474E+06
17,20.3872E-03,-7.35568E-03,291.483,3.63883E+06
18,17.4747E-03,-7.35568E-03,291.401,3.92103E+06
19,14.5623E-03,-7.35569E-03,291.259,4.03897E+06
20,11.6498E-03,-7.35570E-03,291.045,4.12005E+06
21,8.73734E-03,-7.35570E-03,290.791,4.3712E+06
22,5.82489E-03,-7.35571E-03,290.561,4.64625E+06
23,2.91245E-03,-7.35571E-03,290.413,4.73822E+06
24,-769.641E-39,-7.35571E-03,290.366,4.64313E+06
25,32.0369E-03,-10.6930E-03,287.338,5.39455E+06
26,29.1245E-03,-10.6929E-03,287.331,5.17018E+06
27,26.2120E-03,-10.6929E-03,287.310,8.90303E+06
28,23.2996E-03,-10.6929E-03,287.273,10.3746E+06
29,20.3872E-03,-10.6929E-03,287.216,10.9517E+06
30,17.4747E-03,-10.6929E-03,287.131,11.2191E+06
31,14.5623E-03,-10.6929E-03,287.012,11.5197E+06
32,11.6498E-03,-10.6929E-03,286.864,11.7273E+06
33,8.73735E-03,-10.6929E-03,286.703,11.9076E+06
34,5.82490E-03,-10.6929E-03,286.558,12.0479E+06
35,2.91245E-03,-10.6929E-03,286.456,12.1346E+06
36,-192.381E-39,-10.6929E-03,286.408,12.1506E+06
37,32.0368E-03,-14.0300E-03,282.410,7.22159E+06
38,29.1244E-03,-14.0300E-03,282.404,7.97585E+06
39,26.2120E-03,-14.0300E-03,282.383,12.5320E+06
40,23.2996E-03,-14.0300E-03,282.346,15.0098E+06
41,20.3871E-03,-14.0300E-03,282.289,16.4805E+06
42,17.4747E-03,-14.0300E-03,282.207,17.3903E+06
43,14.5622E-03,-14.0300E-03,282.099,18.0434E+06
44,11.6498E-03,-14.0300E-03,281.971,18.7497E+06
45,8.73735E-03,-14.0300E-03,281.836,19.1757E+06
46,5.82490E-03,-14.0300E-03,281.716,19.4195E+06
47,2.91245E-03,-14.0300E-03,281.631,19.5480E+06
48,-1.27970E-33,-14.0300E-03,281.592,19.6011E+06
