NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01086E-03,6.99488E-03,303.226,-2.00861E+06
2,9.01087E-03,3.99121E-03,302.431,1.45393E+06
3,11.0133E-03,3.99122E-03,302.181,2.63493E+06
4,11.0133E-03,-4.01839E-03,295.289,15.5678E+06
8,222.806E-45,6.99487E-03,303.779,9.56896E+03
9,254.969E-42,-4.01841E-03,294.071,19.5365E+06
10,9.01086E-03,6.79463E-03,303.194,-2.19335E+06
11,9.01087E-03,6.52120E-03,303.144,-1.73882E+06
12,9.01087E-03,6.14783E-03,303.065,-828.406E+03
13,9.01087E-03,5.63800E-03,302.933,-255.982E+03
14,9.01087E-03,4.94182E-03,302.747,483.449E+03
15,10.0121E-03,3.99121E-03,302.404,2.25691E+06
16,11.0133E-03,2.99000E-03,301.595,3.36349E+06
17,11.0133E-03,1.49989E-03,300.588,5.27564E+06
18,11.0133E-03,-717.825E-06,298.830,11.0135E+06
47,8.81062E-03,6.99488E-03,303.206,-688.418E+03
48,8.61038E-03,6.99488E-03,303.216,-63.5197E+03
49,8.41014E-03,6.99488E-03,303.239,-237.989E+03
50,8.20990E-03,6.99488E-03,303.277,17.9296E+03
51,8.00966E-03,6.99488E-03,303.314,-116.261E+03
52,7.80942E-03,6.99488E-03,303.375,-10.7310E+03
53,7.60918E-03,6.99488E-03,303.408,-35.5294E+03
54,7.40893E-03,6.99488E-03,303.432,20.4725E+03
55,7.20869E-03,6.99488E-03,303.454,-8.56757E+03
56,7.00845E-03,6.99488E-03,303.474,-17.1456E+03
57,6.80821E-03,6.99488E-03,303.493,-14.5572E+03
58,6.60797E-03,6.99488E-03,303.512,-25.5280E+03
59,6.40773E-03,6.99488E-03,303.528,-7.22859E+03
60,6.20749E-03,6.99488E-03,303.545,-9.62299E+03
61,6.00724E-03,6.99488E-03,303.560,21.5280E+03
62,5.80700E-03,6.99488E-03,303.574,24.5099E+03
63,5.60676E-03,6.99487E-03,303.588,-3.98992E+03
64,5.40652E-03,6.99487E-03,303.603,-10.6735E+03
65,5.20628E-03,6.99487E-03,303.615,4.42706E+03
66,5.00604E-03,6.99487E-03,303.628,3.35866E+03
67,4.80579E-03,6.99487E-03,303.640,17.3632E+03
68,4.60555E-03,6.99487E-03,303.651,6.49697E+03
69,4.40531E-03,6.99487E-03,303.662,-1.69059E+03
70,4.20507E-03,6.99487E-03,303.671,7.57881E+03
71,4.00483E-03,6.99487E-03,303.681,-30.4122E+03
72,3.80459E-03,6.99487E-03,303.693,-15.8757E+03
73,3.60434E-03,6.99487E-03,303.699,3.79063E+03
74,3.40410E-03,6.99487E-03,303.706,11.2256E+03
75,3.20386E-03,6.99487E-03,303.714,-8.93287E+03
76,3.00362E-03,6.99487E-03,303.721,3.71484E+03
77,2.80338E-03,6.99487E-03,303.728,-566.102
78,2.60314E-03,6.99487E-03,303.734,9.86303E+03
79,2.40290E-03,6.99487E-03,303.740,29.1068E+03
80,2.20266E-03,6.99487E-03,303.745,9.07437E+03
81,2.00241E-03,6.99487E-03,303.750,-2.05511E+03
82,1.80217E-03,6.99487E-03,303.755,14.6391E+03
