NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06410E-03,7.89061E-03,312.084,1.27595E+06
2,7.93345E-03,6.99487E-03,308.152,904.631E+03
3,8.99359E-03,7.94294E-03,311.839,-4.78020E+03
4,7.93396E-03,11.6188E-03,316.871,1.66159E+06
5,8.06265E-03,10.7527E-03,316.924,1.52156E+06
6,8.99398E-03,10.7512E-03,315.300,172.757E+03
7,5.61722E-39,7.98848E-03,312.663,1.56690E+06
8,-1.40130E-45,6.99541E-03,306.702,-250.507E+03
9,3.31257E-39,10.7278E-03,319.900,1.41418E+06
10,-39.2364E-45,11.7157E-03,319.229,-168.062E+03
11,8.06838E-03,7.70930E-03,311.534,976.529E+03
12,8.07026E-03,7.53613E-03,310.972,793.131E+03
13,8.05701E-03,7.36387E-03,310.329,664.326E+03
14,8.03821E-03,7.19266E-03,309.601,915.737E+03
15,8.20204E-03,7.06506E-03,309.903,1.46584E+06
16,8.38102E-03,7.20011E-03,310.641,344.268E+03
17,8.52359E-03,7.31977E-03,311.157,427.032E+03
18,8.64513E-03,7.43583E-03,311.503,-70.4492E+03
19,8.75964E-03,7.56078E-03,311.743,43.3968E+03
20,8.88933E-03,7.71000E-03,311.876,22.7190E+03
21,8.80579E-03,7.88003E-03,312.018,428.468E+03
22,8.65722E-03,7.86864E-03,312.092,621.116E+03
23,8.51094E-03,7.86317E-03,312.113,753.652E+03
24,8.36635E-03,7.86850E-03,312.118,939.904E+03
25,8.21565E-03,7.87669E-03,312.100,1.10331E+06
26,8.04973E-03,11.4379E-03,316.967,1.13789E+06
27,8.06348E-03,11.2739E-03,317.023,853.306E+03
28,8.07442E-03,11.1020E-03,317.021,1.00668E+06
29,8.06901E-03,10.9344E-03,316.994,1.17491E+06
30,8.21659E-03,10.7741E-03,316.747,1.31519E+06
31,8.36804E-03,10.7899E-03,316.553,1.14482E+06
32,8.51333E-03,10.8034E-03,316.353,902.549E+03
33,8.65727E-03,10.8057E-03,316.120,752.351E+03
34,8.80632E-03,10.8025E-03,315.839,491.722E+03
35,8.89116E-03,10.9772E-03,315.979,78.9961E+03
36,8.75583E-03,11.1263E-03,316.370,92.8837E+03
37,8.63761E-03,11.2503E-03,316.580,-108.205E+03
38,8.51749E-03,11.3593E-03,316.710,807.203E+03
39,8.38318E-03,11.4645E-03,316.811,1.91410E+06
40,8.20972E-03,11.5886E-03,316.837,2.86709E+06
41,8.05083E-03,10.5545E-03,316.818,1.79934E+06
42,8.04164E-03,10.3510E-03,316.667,2.05208E+06
43,8.03283E-03,10.1471E-03,316.483,2.19003E+06
44,8.02757E-03,9.94085E-03,316.257,2.22860E+06
45,8.02362E-03,9.73538E-03,315.998,2.18190E+06
46,8.02212E-03,9.52915E-03,315.700,2.11130E+06
47,8.02174E-03,9.32334E-03,315.368,2.05015E+06
48,8.02323E-03,9.11731E-03,314.999,2.03900E+06
49,8.02580E-03,8.91097E-03,314.596,2.03867E+06
50,8.03055E-03,8.70497E-03,314.158,2.01472E+06
51,8.03645E-03,8.49840E-03,313.684,1.92606E+06
52,8.04525E-03,8.29366E-03,313.180,1.76503E+06
53,8.05398E-03,8.08973E-03,312.642,1.52698E+06
54,8.99364E-03,8.14513E-03,311.963,121.463E+03
55,8.99365E-03,8.34582E-03,312.207,135.027E+03
56,8.99366E-03,8.54786E-03,312.484,219.259E+03
57,8.99365E-03,8.74857E-03,312.773,264.193E+03
58,8.99365E-03,8.94994E-03,313.063,330.174E+03
59,8.99365E-03,9.14958E-03,313.343,361.821E+03
60,8.99366E-03,9.34960E-03,313.613,401.468E+03
61,8.99368E-03,9.54941E-03,313.869,402.938E+03
62,8.99372E-03,9.74930E-03,314.112,416.832E+03
63,8.99377E-03,9.94907E-03,314.344,377.623E+03
64,8.99383E-03,10.1488E-03,314.566,367.351E+03
65,8.99390E-03,10.3497E-03,314.789,278.332E+03
66,8.99396E-03,10.5496E-03,315.020,291.090E+03
67,7.86286E-03,7.90807E-03,312.049,1.41200E+06
68,7.66037E-03,7.92559E-03,312.023,1.51827E+06
69,7.45303E-03,7.93986E-03,311.999,1.53972E+06
70,7.24759E-03,7.95017E-03,311.981,1.50996E+06
71,7.04032E-03,7.95839E-03,311.977,1.44516E+06
72,6.83557E-03,7.96320E-03,311.975,1.36568E+06
73,6.63027E-03,7.96780E-03,311.990,1.29489E+06
74,6.42655E-03,7.97022E-03,312.004,1.22097E+06
75,6.22263E-03,7.97294E-03,312.031,1.18378E+06
76,6.01970E-03,7.97430E-03,312.055,1.17762E+06
77,5.81669E-03,7.97606E-03,312.088,1.19160E+06
78,5.61434E-03,7.97695E-03,312.118,1.20727E+06
79,5.41195E-03,7.97820E-03,312.153,1.23361E+06
80,5.21004E-03,7.97889E-03,312.185,1.26274E+06
81,5.00813E-03,7.97985E-03,312.219,1.29440E+06
82,4.80660E-03,7.98045E-03,312.251,1.32734E+06
83,4.60507E-03,7.98123E-03,312.285,1.35763E+06
84,4.40386E-03,7.98178E-03,312.315,1.38867E+06
85,4.20266E-03,7.98243E-03,312.346,1.41550E+06
86,4.00173E-03,7.98294E-03,312.375,1.44265E+06
87,3.80081E-03,7.98348E-03,312.403,1.46541E+06
88,3.60014E-03,7.98394E-03,312.430,1.48733E+06
89,3.39947E-03,7.98438E-03,312.455,1.50380E+06
90,3.19903E-03,7.98478E-03,312.478,1.51872E+06
91,2.99856E-03,7.98514E-03,312.500,1.52957E+06
92,2.79834E-03,7.98549E-03,312.521,1.53765E+06
93,2.59806E-03,7.98581E-03,312.540,1.54480E+06
94,2.39803E-03,7.98610E-03,312.558,1.54948E+06
95,2.19793E-03,7.98643E-03,312.574,1.55366E+06
96,1.99801E-03,7.98670E-03,312.589,1.55651E+06
97,1.79805E-03,7.98702E-03,312.603,1.55912E+06
98,1.59819E-03,7.98727E-03,312.615,1.56176E+06
99,1.39833E-03,7.98756E-03,312.627,1.56451E+06
100,1.19852E-03,7.98777E-03,312.636,1.56550E+06
101,998.726E-06,7.98799E-03,312.644,1.56773E+06
102,798.957E-06,7.98816E-03,312.651,1.56745E+06
103,599.198E-06,7.98829E-03,312.656,1.56914E+06
104,399.463E-06,7.98839E-03,312.660,1.56787E+06
105,199.724E-06,7.98844E-03,312.662,1.56875E+06
106,-5.39222E-39,7.79110E-03,311.620,826.010E+03
107,-4.86771E-39,7.59317E-03,310.503,296.189E+03
108,-4.35601E-39,7.39469E-03,309.313,-28.8257E+03
109,-3.25680E-39,7.19539E-03,308.045,-19.6307E+03
110,198.038E-06,6.99541E-03,306.701,-243.027E+03
111,396.047E-06,6.99541E-03,306.700,-244.881E+03
112,594.245E-06,6.99541E-03,306.698,-244.277E+03
113,792.324E-06,6.99541E-03,306.695,-241.679E+03
114,990.440E-06,6.99540E-03,306.691,-240.195E+03
115,1.18859E-03,6.99540E-03,306.687,-237.096E+03
116,1.38670E-03,6.99540E-03,306.682,-234.835E+03
117,1.58527E-03,6.99540E-03,306.676,-231.304E+03
118,1.78342E-03,6.99539E-03,306.670,-229.088E+03
119,1.98191E-03,6.99539E-03,306.663,-225.104E+03
120,2.18049E-03,6.99538E-03,306.655,-222.754E+03
121,2.37886E-03,6.99538E-03,306.647,-218.969E+03
122,2.57803E-03,6.99537E-03,306.638,-216.729E+03
123,2.77619E-03,6.99536E-03,306.629,-214.787E+03
