NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01952E-03,568.780,3.95269E+06
2,9.02127E-03,4.01243E-03,568.722,845.985E+03
3,11.0260E-03,4.01245E-03,568.768,645.925E+03
4,11.0260E-03,-4.00643E-03,568.386,1.52576E+06
8,-21.3601E-39,7.01939E-03,568.330,-2.63618E+06
9,-3.85823E-36,-4.00646E-03,568.173,3.06781E+06
10,9.02126E-03,6.81904E-03,568.771,4.01394E+06
11,9.02126E-03,6.54530E-03,568.765,3.35693E+06
12,9.02126E-03,6.17150E-03,568.759,2.19597E+06
13,9.02127E-03,5.66109E-03,568.751,1.54547E+06
14,9.02127E-03,4.96412E-03,568.742,1.15403E+06
15,10.0236E-03,4.01244E-03,568.752,751.961E+03
16,11.0260E-03,3.01008E-03,568.741,655.952E+03
17,11.0260E-03,1.51827E-03,568.688,658.274E+03
18,11.0260E-03,-702.002E-06,568.594,1.08816E+06
47,8.82078E-03,7.01951E-03,568.750,1.88096E+06
48,8.62031E-03,7.01950E-03,568.730,334.946E+03
49,8.41984E-03,7.01950E-03,568.709,-71.0677E+03
50,8.21937E-03,7.01949E-03,568.686,-733.060E+03
51,8.01890E-03,7.01949E-03,568.661,-2.80341E+06
52,7.81843E-03,7.01947E-03,568.631,-4.60002E+06
53,7.61796E-03,7.01948E-03,568.610,-2.19617E+06
54,7.41749E-03,7.01947E-03,568.592,-563.928E+03
55,7.21701E-03,7.01947E-03,568.576,-319.006E+03
56,7.01654E-03,7.01946E-03,568.562,-197.535E+03
57,6.81607E-03,7.01946E-03,568.548,-310.569E+03
58,6.61560E-03,7.01946E-03,568.534,-254.418E+03
59,6.41512E-03,7.01946E-03,568.521,-306.240E+03
60,6.21465E-03,7.01945E-03,568.509,-309.289E+03
61,6.01418E-03,7.01945E-03,568.497,-396.820E+03
62,5.81371E-03,7.01944E-03,568.486,-392.554E+03
63,5.61323E-03,7.01944E-03,568.475,-465.398E+03
64,5.41276E-03,7.01944E-03,568.465,-591.448E+03
65,5.21229E-03,7.01943E-03,568.455,-745.790E+03
66,5.01182E-03,7.01943E-03,568.445,-857.374E+03
67,4.81134E-03,7.01943E-03,568.436,-950.632E+03
68,4.61087E-03,7.01942E-03,568.427,-1.04844E+06
69,4.41040E-03,7.01942E-03,568.419,-1.19312E+06
70,4.20993E-03,7.01942E-03,568.411,-1.33247E+06
71,4.00945E-03,7.01942E-03,568.403,-1.43349E+06
72,3.80898E-03,7.01941E-03,568.396,-1.54356E+06
73,3.60851E-03,7.01941E-03,568.389,-1.71015E+06
74,3.40803E-03,7.01941E-03,568.382,-1.90525E+06
75,3.20756E-03,7.01941E-03,568.376,-2.01099E+06
76,3.00709E-03,7.01940E-03,568.370,-2.13398E+06
77,2.80662E-03,7.01940E-03,568.365,-2.12337E+06
78,2.60614E-03,7.01940E-03,568.360,-2.35720E+06
79,2.40567E-03,7.01940E-03,568.356,-2.32069E+06
80,2.20520E-03,7.01940E-03,568.351,-2.21018E+06
81,2.00473E-03,7.01940E-03,568.347,-2.40368E+06
82,1.80425E-03,7.01940E-03,568.344,-2.21163E+06
83,1.60378E-03,7.01939E-03,568.341,-2.45481E+06
84,1.40331E-03,7.01939E-03,568.339,-2.64914E+06
85,1.20284E-03,7.01939E-03,568.336,-2.57378E+06
86,1.00236E-03,7.01939E-03,568.334,-2.65503E+06
87,801.891E-06,7.01939E-03,568.333,-2.62470E+06
88,601.417E-06,7.01939E-03,568.332,-2.65925E+06
89,400.946E-06,7.01939E-03,568.331,-2.64801E+06
90,200.472E-06,7.01939E-03,568.330,-2.60456E+06
91,2.75915E-36,6.81892E-03,568.343,-2.38930E+06
92,-4.70935E-36,6.54798E-03,568.359,-2.14066E+06
93,-6.86146E-36,6.18181E-03,568.379,-1.84817E+06
94,-20.4391E-36,5.68692E-03,568.402,-1.42114E+06
95,15.8541E-36,5.01806E-03,568.428,-977.262E+03
96,-46.2176E-36,4.11410E-03,568.448,-425.346E+03
97,-12.6570E-36,2.89237E-03,568.461,128.153E+03
98,-42.1616E-36,1.24119E-03,568.437,962.789E+03
99,48.4579E-36,-990.420E-06,568.354,2.27803E+06
100,3.67534E-03,-4.00645E-03,568.208,2.69104E+06
101,7.35067E-03,-4.00644E-03,568.264,1.92001E+06
197,482.622E-06,6.73864E-03,568.349,-2.49997E+06
198,1.06006E-03,6.80688E-03,568.348,-2.49683E+06
199,1.79033E-03,6.88527E-03,568.352,-2.34779E+06
200,8.79179E-03,6.79585E-03,568.748,2.28609E+06
201,8.23853E-03,4.61951E-03,568.693,1.01040E+06
202,1.32546E-03,2.77622E-03,568.464,137.075E+03
203,9.89093E-03,2.90750E-03,568.709,727.111E+03
204,7.75228E-03,6.61409E-03,568.646,-2.70208E+06
205,7.02347E-03,6.67397E-03,568.581,-792.425E+03
206,4.60977E-03,6.82604E-03,568.439,-1.04289E+06
207,4.92649E-03,6.70885E-03,568.459,-850.938E+03
208,5.35276E-03,6.68874E-03,568.481,-614.655E+03
209,6.14701E-03,6.56058E-03,568.530,-403.841E+03
210,6.60618E-03,6.58724E-03,568.557,-488.628E+03
211,7.35147E-03,6.76683E-03,568.602,-1.31467E+06
212,8.19445E-03,6.53692E-03,568.689,271.323E+03
213,8.63468E-03,6.83995E-03,568.731,659.043E+03
214,1.25701E-03,6.80299E-03,568.351,-2.47930E+06
215,5.71384E-03,6.74111E-03,568.497,-473.186E+03
216,3.41907E-03,6.71791E-03,568.400,-1.73939E+06
217,1.63572E-03,6.83326E-03,568.353,-2.42405E+06
218,866.317E-06,6.78468E-03,568.348,-2.51399E+06
219,335.316E-06,6.43181E-03,568.366,-2.16828E+06
220,8.43002E-03,6.06577E-03,568.712,1.72855E+06
221,728.591E-06,4.87589E-03,568.434,-951.243E+03
222,973.230E-06,3.97588E-03,568.456,-432.805E+03
223,8.17278E-03,3.63063E-03,568.671,831.004E+03
224,8.33815E-03,5.39603E-03,568.705,1.33478E+06
225,3.93011E-03,6.52429E-03,568.429,-1.36023E+06
226,2.30139E-03,6.57738E-03,568.380,-2.16047E+06
227,2.76006E-03,6.53423E-03,568.393,-1.84252E+06
228,3.21872E-03,6.56212E-03,568.403,-1.68598E+06
229,1.90940E-03,6.80557E-03,568.359,-2.32733E+06
230,8.69272E-03,6.52820E-03,568.735,2.50233E+06
231,429.161E-06,6.05709E-03,568.386,-1.86157E+06
232,967.412E-06,6.56396E-03,568.362,-2.27265E+06
233,4.33491E-03,6.78564E-03,568.430,-1.23095E+06
234,7.50427E-03,6.36597E-03,568.630,-1.59934E+06
235,7.23643E-03,6.53168E-03,568.604,-1.70778E+06
236,1.31682E-03,6.53857E-03,568.367,-2.21914E+06
237,7.87615E-03,6.29229E-03,568.664,-82.9756E+03
238,5.53735E-03,6.50272E-03,568.500,-565.409E+03
239,6.85907E-03,6.32499E-03,568.585,-992.905E+03
240,4.59110E-03,6.59252E-03,568.451,-1.02306E+06
241,5.83181E-03,6.25661E-03,568.526,-549.373E+03
242,5.07558E-03,6.41898E-03,568.481,-758.091E+03
243,6.34572E-03,6.25150E-03,568.555,-676.543E+03
244,561.731E-06,5.53787E-03,568.410,-1.41071E+06
245,7.90077E-03,5.89936E-03,568.672,603.181E+03
246,1.41445E-03,4.99478E-03,568.436,-949.446E+03
247,7.75426E-03,5.32026E-03,568.667,766.865E+03
248,7.48228E-03,4.55043E-03,568.650,697.610E+03
249,1.84681E-03,4.17072E-03,568.460,-481.940E+03
250,2.39064E-03,3.08182E-03,568.479,101.853E+03
251,1.97872E-03,6.35011E-03,568.386,-2.02322E+06
252,1.70678E-03,6.61333E-03,568.368,-2.18092E+06
