NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,14.7618E-03,569.213,-3.37321E+06
2,9.02129E-03,21.7783E-03,569.264,623.439E+03
3,11.0260E-03,21.7783E-03,569.319,688.159E+03
4,11.0260E-03,29.7972E-03,568.910,1.79077E+06
5,367.805E-12,29.7972E-03,568.629,2.90484E+06
6,367.805E-12,11.8550E-03,568.565,1.92184E+06
7,8.01895E-03,11.7547E-03,568.879,-991.680E+03
8,9.02130E-03,11.7547E-03,568.921,2.64073E+06
11,9.02128E-03,15.5984E-03,569.268,-2.98207E+06
12,9.02129E-03,16.5463E-03,569.285,-476.610E+03
13,9.02129E-03,17.6204E-03,569.300,-78.1568E+03
14,9.02129E-03,18.8373E-03,569.301,240.379E+03
15,9.02129E-03,20.2161E-03,569.294,404.940E+03
16,11.0260E-03,23.7830E-03,569.253,819.265E+03
17,11.0260E-03,26.3947E-03,569.138,1.37057E+06
18,7.35069E-03,29.7972E-03,568.747,2.10877E+06
19,3.67534E-03,29.7972E-03,568.669,2.66580E+06
20,367.805E-12,26.6083E-03,568.848,2.21524E+06
21,367.805E-12,23.9566E-03,568.965,1.13326E+06
22,367.805E-12,21.7515E-03,569.041,370.828E+03
23,367.805E-12,19.9178E-03,569.044,-81.4071E+03
24,367.805E-12,18.3930E-03,569.020,-269.889E+03
25,367.805E-12,17.1251E-03,568.979,-278.714E+03
26,367.805E-12,16.0707E-03,568.928,-172.646E+03
27,367.805E-12,15.1939E-03,568.875,97.2259E+03
28,367.805E-12,14.4648E-03,568.821,392.472E+03
29,367.805E-12,13.8585E-03,568.771,753.691E+03
30,367.805E-12,13.3543E-03,568.725,1.02362E+06
31,367.805E-12,12.9351E-03,568.684,1.37424E+06
32,367.805E-12,12.5865E-03,568.648,1.57530E+06
33,367.805E-12,12.2966E-03,568.616,1.77476E+06
34,367.805E-12,12.0555E-03,568.589,2.05147E+06
35,200.495E-06,11.8549E-03,568.566,1.93143E+06
36,400.990E-06,11.8548E-03,568.566,1.98649E+06
37,601.483E-06,11.8544E-03,568.568,2.04843E+06
38,801.979E-06,11.8540E-03,568.570,1.98163E+06
39,1.00247E-03,11.8534E-03,568.572,1.88596E+06
40,1.20297E-03,11.8528E-03,568.575,1.86169E+06
41,1.40346E-03,11.8519E-03,568.579,1.84795E+06
42,1.60395E-03,11.8510E-03,568.583,1.81744E+06
43,1.80444E-03,11.8499E-03,568.588,1.77974E+06
44,2.00493E-03,11.8487E-03,568.593,1.76480E+06
45,2.20542E-03,11.8474E-03,568.598,1.75601E+06
46,2.40591E-03,11.8460E-03,568.604,1.75748E+06
47,2.60640E-03,11.8444E-03,568.611,1.76724E+06
48,2.80689E-03,11.8427E-03,568.618,1.80087E+06
49,3.00737E-03,11.8409E-03,568.625,2.16493E+06
50,3.20786E-03,11.8390E-03,568.632,2.12876E+06
51,3.40834E-03,11.8369E-03,568.641,1.94216E+06
52,3.60883E-03,11.8347E-03,568.649,2.17988E+06
53,3.80931E-03,11.8324E-03,568.658,2.28250E+06
54,4.00979E-03,11.8299E-03,568.666,2.4004E+06
55,4.21026E-03,11.8274E-03,568.676,2.50771E+06
56,4.41074E-03,11.8247E-03,568.685,2.90682E+06
57,4.61122E-03,11.8218E-03,568.694,3.01963E+06
58,4.81169E-03,11.8189E-03,568.704,2.91666E+06
59,5.01216E-03,11.8158E-03,568.714,3.14295E+06
60,5.21263E-03,11.8126E-03,568.724,3.27984E+06
61,5.41310E-03,11.8093E-03,568.734,3.68379E+06
62,5.61356E-03,11.8059E-03,568.743,3.84209E+06
63,5.81402E-03,11.8023E-03,568.753,3.91792E+06
64,6.01449E-03,11.7986E-03,568.763,3.99069E+06
65,6.21494E-03,11.7948E-03,568.773,4.08727E+06
66,6.41540E-03,11.7908E-03,568.783,4.18376E+06
67,6.61585E-03,11.7867E-03,568.793,4.09099E+06
68,6.81631E-03,11.7825E-03,568.802,4.10462E+06
69,7.01675E-03,11.7782E-03,568.812,3.94391E+06
70,7.21720E-03,11.7738E-03,568.821,3.57617E+06
71,7.41764E-03,11.7692E-03,568.831,2.80338E+06
72,7.61808E-03,11.7645E-03,568.842,1.24077E+06
