NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01952E-03,568.780,4.59514E+06
2,9.02127E-03,4.01243E-03,568.722,996.733E+03
3,11.0260E-03,4.01245E-03,568.768,511.883E+03
4,11.0260E-03,-4.00643E-03,568.386,877.212E+03
5,32.0756E-03,-4.00642E-03,567.498,1.96232E+06
6,32.0756E-03,11.0290E-03,567.700,2.10480E+06
7,9.02124E-03,11.0290E-03,568.828,75.0822E+03
10,9.02126E-03,6.81904E-03,568.771,3.36529E+06
11,9.02126E-03,6.54530E-03,568.765,2.41575E+06
12,9.02126E-03,6.17150E-03,568.759,2.14462E+06
13,9.02127E-03,5.66109E-03,568.751,1.73510E+06
14,9.02127E-03,4.96412E-03,568.742,1.20351E+06
15,10.0236E-03,4.01244E-03,568.752,891.445E+03
16,11.0260E-03,3.01008E-03,568.741,311.468E+03
17,11.0260E-03,1.51827E-03,568.688,192.174E+03
18,11.0260E-03,-702.002E-06,568.594,519.016E+03
19,14.0331E-03,-4.00642E-03,568.453,687.336E+03
20,17.0402E-03,-4.00642E-03,568.476,391.719E+03
21,20.0472E-03,-4.00641E-03,568.474,270.825E+03
22,23.0543E-03,-4.00641E-03,568.416,346.436E+03
23,26.0614E-03,-4.00641E-03,568.303,667.575E+03
24,29.0685E-03,-4.00642E-03,568.070,1.43014E+06
25,32.0756E-03,-999.345E-06,567.911,1.63527E+06
26,32.0756E-03,2.00774E-03,568.371,1.26916E+06
27,32.0756E-03,5.01482E-03,568.017,1.47436E+06
28,32.0756E-03,8.02190E-03,567.714,1.91171E+06
29,28.8509E-03,11.0290E-03,568.264,1.56907E+06
30,25.9511E-03,11.0290E-03,568.605,763.838E+03
31,23.3436E-03,11.0290E-03,568.773,594.745E+03
32,20.9988E-03,11.0290E-03,568.859,769.403E+03
33,18.8904E-03,11.0290E-03,568.898,890.410E+03
34,16.9944E-03,11.0290E-03,568.908,959.846E+03
35,15.2896E-03,11.0290E-03,568.904,961.445E+03
36,13.7565E-03,11.0290E-03,568.891,845.894E+03
37,12.3779E-03,11.0290E-03,568.875,645.324E+03
38,11.1383E-03,11.0290E-03,568.858,393.660E+03
39,10.0236E-03,11.0290E-03,568.837,161.591E+03
40,9.02124E-03,10.0615E-03,568.813,212.853E+03
41,9.02124E-03,9.28880E-03,568.804,557.151E+03
42,9.02125E-03,8.67172E-03,568.807,1.03273E+06
43,9.02125E-03,8.17891E-03,568.808,1.65557E+06
44,9.02125E-03,7.78533E-03,568.805,2.43663E+06
45,9.02125E-03,7.47101E-03,568.798,3.19651E+06
46,9.02125E-03,7.21999E-03,568.792,4.29550E+06
102,9.38987E-03,6.47081E-03,568.776,2.31175E+06
