NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,14.7618E-03,569.213,-888.626E+03
2,9.02129E-03,21.7783E-03,569.264,639.174E+03
3,11.0260E-03,21.7783E-03,569.319,622.086E+03
4,11.0260E-03,29.7972E-03,568.910,1.17617E+06
9,32.0757E-03,14.7617E-03,569.220,968.824E+03
10,32.0757E-03,29.7971E-03,568.369,1.56606E+06
11,9.02128E-03,15.5984E-03,569.268,-234.410E+03
12,9.02129E-03,16.5463E-03,569.285,289.054E+03
13,9.02129E-03,17.6204E-03,569.300,360.536E+03
14,9.02129E-03,18.8373E-03,569.301,534.340E+03
15,9.02129E-03,20.2161E-03,569.294,572.543E+03
16,11.0260E-03,23.7830E-03,569.253,626.078E+03
17,11.0260E-03,26.3947E-03,569.138,912.126E+03
79,10.0236E-03,14.7617E-03,569.319,-79.9607E+03
80,11.1383E-03,14.7617E-03,569.361,344.586E+03
81,12.3780E-03,14.7617E-03,569.410,140.019E+03
82,13.7565E-03,14.7617E-03,569.451,378.661E+03
83,15.2896E-03,14.7617E-03,569.491,520.293E+03
84,16.9945E-03,14.7617E-03,569.526,665.837E+03
85,18.8904E-03,14.7617E-03,569.549,763.195E+03
86,20.9989E-03,14.7617E-03,569.557,779.959E+03
87,23.3436E-03,14.7617E-03,569.513,674.590E+03
88,25.9512E-03,14.7617E-03,569.432,520.053E+03
89,28.8509E-03,14.7617E-03,569.161,711.059E+03
90,32.0757E-03,17.7688E-03,568.749,1.12952E+06
91,32.0757E-03,20.7759E-03,568.570,1.29543E+06
92,32.0757E-03,23.7830E-03,568.924,1.19046E+06
93,32.0757E-03,26.7901E-03,568.985,1.32317E+06
94,29.0686E-03,29.7971E-03,568.826,1.21989E+06
95,26.0615E-03,29.7971E-03,568.970,638.464E+03
96,23.0544E-03,29.7971E-03,569.079,350.271E+03
97,20.0473E-03,29.7971E-03,569.094,361.507E+03
98,17.0402E-03,29.7971E-03,569.066,581.867E+03
99,14.0331E-03,29.7972E-03,569.007,957.112E+03
334,10.4076E-03,17.8779E-03,569.340,494.591E+03
335,12.5362E-03,15.8210E-03,569.412,236.813E+03
336,10.5746E-03,19.1149E-03,569.340,562.596E+03
337,13.8208E-03,16.0760E-03,569.451,350.014E+03
338,15.3980E-03,16.2916E-03,569.490,434.163E+03
339,10.1643E-03,15.7426E-03,569.317,191.814E+03
340,10.2705E-03,16.7681E-03,569.335,449.326E+03
341,11.3195E-03,15.7750E-03,569.373,400.790E+03
342,13.4663E-03,17.5687E-03,569.432,430.515E+03
343,11.8617E-03,17.9289E-03,569.384,577.261E+03
344,15.3330E-03,17.8535E-03,569.475,369.961E+03
345,17.1049E-03,16.4636E-03,569.522,488.126E+03
346,11.4996E-03,16.8215E-03,569.376,535.270E+03
347,12.4744E-03,16.6870E-03,569.409,394.162E+03
348,14.1872E-03,21.0125E-03,569.395,443.161E+03
349,17.0379E-03,18.3513E-03,569.502,285.739E+03
350,18.9388E-03,16.5692E-03,569.545,506.209E+03
351,12.3330E-03,21.8684E-03,569.335,580.970E+03
352,12.4524E-03,20.6739E-03,569.365,569.231E+03
353,20.9522E-03,16.6543E-03,569.544,441.346E+03
354,23.1645E-03,16.8370E-03,569.520,335.789E+03
355,13.7398E-03,23.4859E-03,569.315,477.766E+03
356,16.4899E-03,20.7057E-03,569.449,251.544E+03
357,16.8359E-03,23.6657E-03,569.364,121.236E+03
358,22.7029E-03,18.9533E-03,569.494,-137.842E+03
359,13.9353E-03,26.5683E-03,569.182,714.330E+03
360,25.6231E-03,17.1546E-03,569.412,273.636E+03
361,29.3423E-03,24.0762E-03,569.079,823.409E+03
362,26.6514E-03,19.8079E-03,569.332,68.3712E+03
363,29.2897E-03,21.2253E-03,569.122,810.509E+03
364,26.3130E-03,26.9698E-03,569.138,472.604E+03
365,23.2382E-03,26.8570E-03,569.228,151.415E+03
366,20.0786E-03,26.6462E-03,569.270,110.961E+03
367,16.9622E-03,26.6278E-03,569.239,335.552E+03
368,20.7510E-03,18.5602E-03,569.527,-15.3145E+03
369,18.9546E-03,20.7633E-03,569.478,-17.1292E+03
370,24.8052E-03,19.3578E-03,569.438,-100.524E+03
371,29.2352E-03,26.9335E-03,568.940,1.01645E+06
372,26.5767E-03,24.2761E-03,569.225,216.418E+03
373,23.5893E-03,24.1609E-03,569.349,-146.836E+03
374,20.2218E-03,23.4251E-03,569.404,-179.471E+03
375,21.9149E-03,21.1498E-03,569.467,-286.042E+03
376,24.1935E-03,21.7189E-03,569.401,-237.250E+03
377,20.5401E-03,20.1942E-03,569.492,-162.622E+03
378,26.7657E-03,21.7740E-03,569.307,95.7307E+03
379,28.5867E-03,18.0894E-03,569.245,614.184E+03
380,18.8732E-03,18.5328E-03,569.521,167.609E+03
381,10.7604E-03,20.4495E-03,569.328,601.082E+03
382,12.1950E-03,19.2440E-03,569.380,555.010E+03
383,13.7749E-03,19.2738E-03,569.421,481.389E+03
384,15.1371E-03,19.2026E-03,569.452,404.301E+03
