NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
276,8.40476E-03,11.0587E-03,564.825,2.29727E+06
277,8.43475E-03,10.9284E-03,564.721,2.12011E+06
278,8.69813E-03,10.9407E-03,564.734,2.61355E+06
279,8.60171E-03,11.0689E-03,564.773,2.91438E+06
280,8.82406E-03,10.5942E-03,564.823,2.48860E+06
281,8.65192E-03,10.5922E-03,564.682,2.33702E+06
282,8.48770E-03,10.5900E-03,564.579,2.04463E+06
283,8.32529E-03,10.5877E-03,564.504,1.64318E+06
284,8.16303E-03,10.5853E-03,564.448,1.12169E+06
285,8.83741E-03,10.3935E-03,564.891,2.72699E+06
286,8.66686E-03,10.3918E-03,564.701,2.44741E+06
287,8.49935E-03,10.3901E-03,564.550,2.14176E+06
288,8.33324E-03,10.3882E-03,564.431,1.75208E+06
289,8.16744E-03,10.3865E-03,564.337,1.31693E+06
290,8.84285E-03,10.1928E-03,564.990,2.92029E+06
291,8.67371E-03,10.1916E-03,564.745,2.60911E+06
292,8.50553E-03,10.1902E-03,564.550,2.26597E+06
293,8.33782E-03,10.1889E-03,564.395,1.90049E+06
294,8.17041E-03,10.1876E-03,564.270,1.47982E+06
295,8.84521E-03,9.99222E-03,565.104,3.04112E+06
296,8.67685E-03,9.99132E-03,564.806,2.72788E+06
297,8.50857E-03,9.99042E-03,564.573,2.39430E+06
298,8.34040E-03,9.98949E-03,564.389,2.02059E+06
299,8.17212E-03,9.98869E-03,564.241,1.63116E+06
300,8.84631E-03,9.79166E-03,565.209,3.10431E+06
301,8.67826E-03,9.79116E-03,564.874,2.81282E+06
302,8.51009E-03,9.79061E-03,564.615,2.47580E+06
303,8.34170E-03,9.79015E-03,564.410,2.12018E+06
304,8.17320E-03,9.78974E-03,564.246,1.73071E+06
305,8.84681E-03,9.59118E-03,565.293,3.14211E+06
306,8.67892E-03,9.59099E-03,564.941,2.85000E+06
307,8.51076E-03,9.59086E-03,564.668,2.52769E+06
308,8.34241E-03,9.59076E-03,564.453,2.16649E+06
309,8.17373E-03,9.59078E-03,564.280,1.79166E+06
310,8.84696E-03,9.39069E-03,565.356,3.14572E+06
311,8.67911E-03,9.39085E-03,565.004,2.86217E+06
312,8.51104E-03,9.39107E-03,564.731,2.52997E+06
313,8.34264E-03,9.39138E-03,564.515,2.17746E+06
314,8.17402E-03,9.39178E-03,564.341,1.79415E+06
315,8.84682E-03,9.19019E-03,565.398,3.13434E+06
316,8.67904E-03,9.19068E-03,565.061,2.83257E+06
317,8.51096E-03,9.19127E-03,564.800,2.50265E+06
318,8.34265E-03,9.19196E-03,564.593,2.13553E+06
319,8.17396E-03,9.19274E-03,564.425,1.75501E+06
320,8.84641E-03,8.98965E-03,565.417,3.08759E+06
321,8.67866E-03,8.99046E-03,565.113,2.77817E+06
322,8.51067E-03,8.99143E-03,564.875,2.42825E+06
323,8.34233E-03,8.99250E-03,564.685,2.06143E+06
324,8.17374E-03,8.99368E-03,564.531,1.66228E+06
325,8.84567E-03,8.78900E-03,565.418,3.01245E+06
326,8.67800E-03,8.79019E-03,565.163,2.67776E+06
327,8.51002E-03,8.79151E-03,564.958,2.32794E+06
328,8.34179E-03,8.79300E-03,564.792,1.94153E+06
329,8.17316E-03,8.79456E-03,564.657,1.53907E+06
330,8.84394E-03,8.58830E-03,565.417,2.87559E+06
331,8.67596E-03,8.58981E-03,565.217,2.54376E+06
332,8.50813E-03,8.59154E-03,565.050,2.18689E+06
333,8.34008E-03,8.59340E-03,564.914,1.80871E+06
334,8.17180E-03,8.59543E-03,564.802,1.37683E+06
335,8.83821E-03,8.38748E-03,565.433,2.66158E+06
336,8.66886E-03,8.38939E-03,565.279,2.36808E+06
337,8.50148E-03,8.39146E-03,565.152,2.05277E+06
338,8.33482E-03,8.39380E-03,565.049,1.65729E+06
339,8.16827E-03,8.39623E-03,564.966,1.21480E+06
340,8.82240E-03,8.18672E-03,565.464,2.40514E+06
341,8.65056E-03,8.18891E-03,565.350,2.24577E+06
342,8.48601E-03,8.19140E-03,565.264,1.95170E+06
343,8.32389E-03,8.19411E-03,565.199,1.55115E+06
344,8.16205E-03,8.19710E-03,565.149,1.03696E+06
345,7.79407E-03,7.81532E-03,565.625,-406.922E+03
346,7.59163E-03,7.81505E-03,565.657,-655.526E+03
347,7.38944E-03,7.81589E-03,565.678,-968.927E+03
348,7.18714E-03,7.81704E-03,565.687,-1.48515E+06
349,6.98539E-03,7.81775E-03,565.687,-2.00673E+06
350,6.78387E-03,7.81854E-03,565.679,-2.52346E+06
351,6.58261E-03,7.81903E-03,565.666,-3.02810E+06
352,6.38154E-03,7.81956E-03,565.647,-3.51555E+06
353,6.18062E-03,7.81994E-03,565.626,-3.99206E+06
354,5.97985E-03,7.82036E-03,565.601,-4.45035E+06
355,5.77921E-03,7.82071E-03,565.576,-4.89711E+06
356,5.57870E-03,7.82110E-03,565.549,-5.32635E+06
357,5.37830E-03,7.82144E-03,565.521,-5.74265E+06
358,5.17803E-03,7.82180E-03,565.493,-6.14217E+06
359,4.97788E-03,7.82213E-03,565.465,-6.52739E+06
360,4.77784E-03,7.82247E-03,565.437,-6.89641E+06
361,4.57790E-03,7.82280E-03,565.410,-7.25011E+06
362,4.37808E-03,7.82311E-03,565.383,-7.58807E+06
363,4.17836E-03,7.82342E-03,565.357,-7.91005E+06
364,3.97874E-03,7.82370E-03,565.332,-8.21666E+06
365,3.77921E-03,7.82398E-03,565.307,-8.50693E+06
366,3.57977E-03,7.82423E-03,565.284,-8.78172E+06
367,3.38042E-03,7.82447E-03,565.262,-9.04087E+06
368,3.18114E-03,7.82468E-03,565.241,-9.27954E+06
369,2.98196E-03,7.82488E-03,565.221,-9.50781E+06
370,2.78283E-03,7.82504E-03,565.202,-9.71604E+06
371,2.58382E-03,7.82522E-03,565.185,-9.91288E+06
372,2.38484E-03,7.82540E-03,565.168,-10.1036E+06
373,2.18597E-03,7.82558E-03,565.153,-10.2617E+06
374,1.98710E-03,7.82581E-03,565.139,-10.4269E+06
375,1.78829E-03,7.82600E-03,565.127,-10.5561E+06
376,1.58952E-03,7.82624E-03,565.116,-10.6856E+06
377,1.39075E-03,7.82644E-03,565.106,-10.7984E+06
378,1.19204E-03,7.82663E-03,565.097,-10.8887E+06
379,993.317E-06,7.82680E-03,565.089,-10.9772E+06
380,794.632E-06,7.82694E-03,565.083,-11.0361E+06
381,595.957E-06,7.82705E-03,565.079,-11.0919E+06
382,397.296E-06,7.82713E-03,565.075,-11.1181E+06
383,198.648E-06,7.82718E-03,565.073,-11.1368E+06
384,7.78933E-03,7.62597E-03,565.943,16.4149E+03
385,7.58674E-03,7.62159E-03,566.014,-181.555E+03
386,7.38370E-03,7.62025E-03,566.061,-834.222E+03
387,7.18184E-03,7.61954E-03,566.088,-1.46021E+06
388,6.98045E-03,7.61978E-03,566.098,-2.02349E+06
389,6.77937E-03,7.61991E-03,566.099,-2.56618E+06
390,6.57855E-03,7.62025E-03,566.090,-3.07880E+06
391,6.37787E-03,7.62045E-03,566.077,-3.58350E+06
392,6.17735E-03,7.62073E-03,566.060,-4.06565E+06
393,5.97693E-03,7.62092E-03,566.040,-4.54064E+06
394,5.77663E-03,7.62116E-03,566.018,-4.99637E+06
395,5.57642E-03,7.62136E-03,565.995,-5.44263E+06
396,5.37632E-03,7.62158E-03,565.971,-5.87116E+06
397,5.17630E-03,7.62178E-03,565.947,-6.28773E+06
398,4.97639E-03,7.62199E-03,565.923,-6.68733E+06
399,4.77657E-03,7.62218E-03,565.899,-7.07298E+06
400,4.57684E-03,7.62238E-03,565.875,-7.44221E+06
401,4.37719E-03,7.62257E-03,565.852,-7.79603E+06
402,4.17764E-03,7.62274E-03,565.829,-8.13404E+06
403,3.97816E-03,7.62292E-03,565.807,-8.45553E+06
404,3.77876E-03,7.62308E-03,565.786,-8.76206E+06
405,3.57943E-03,7.62323E-03,565.766,-9.05109E+06
406,3.38017E-03,7.62336E-03,565.746,-9.32600E+06
407,3.18097E-03,7.62349E-03,565.728,-9.58504E+06
408,2.98183E-03,7.62357E-03,565.711,-9.81349E+06
409,2.78278E-03,7.62366E-03,565.695,-10.0402E+06
410,2.58375E-03,7.62372E-03,565.680,-10.2494E+06
411,2.38486E-03,7.62381E-03,565.666,-10.4374E+06
412,2.18595E-03,7.62397E-03,565.652,-10.6366E+06
413,1.98713E-03,7.62409E-03,565.641,-10.7791E+06
414,1.78832E-03,7.62432E-03,565.629,-10.9396E+06
415,1.58951E-03,7.62447E-03,565.620,-11.0779E+06
416,1.39077E-03,7.62465E-03,565.611,-11.1924E+06
417,1.19201E-03,7.62481E-03,565.603,-11.3112E+06
418,993.315E-06,7.62494E-03,565.597,-11.3872E+06
419,794.618E-06,7.62506E-03,565.591,-11.4720E+06
420,595.943E-06,7.62514E-03,565.587,-11.5220E+06
421,397.293E-06,7.62521E-03,565.584,-11.5612E+06
422,198.639E-06,7.62525E-03,565.583,-11.5859E+06
423,7.78365E-03,7.43654E-03,566.302,1.08895E+06
424,7.57864E-03,7.42797E-03,566.416,-35.3604E+03
425,7.37650E-03,7.42296E-03,566.489,-871.518E+03
426,7.17542E-03,7.42155E-03,566.525,-1.46971E+06
427,6.97464E-03,7.42079E-03,566.543,-2.03895E+06
428,6.77426E-03,7.42078E-03,566.546,-2.56009E+06
429,6.57394E-03,7.42073E-03,566.542,-3.08239E+06
430,6.37382E-03,7.42086E-03,566.531,-3.57818E+06
431,6.17372E-03,7.42092E-03,566.517,-4.07448E+06
432,5.97376E-03,7.42104E-03,566.500,-4.55110E+06
433,5.77384E-03,7.42112E-03,566.482,-5.02349E+06
434,5.57401E-03,7.42123E-03,566.462,-5.47834E+06
435,5.37424E-03,7.42132E-03,566.442,-5.92462E+06
436,5.17455E-03,7.42142E-03,566.421,-6.35400E+06
437,4.97491E-03,7.42151E-03,566.400,-6.77151E+06
438,4.77536E-03,7.42161E-03,566.380,-7.17240E+06
439,4.57586E-03,7.42169E-03,566.359,-7.55905E+06
440,4.37643E-03,7.42178E-03,566.339,-7.92958E+06
441,4.17706E-03,7.42187E-03,566.320,-8.28408E+06
442,3.97776E-03,7.42194E-03,566.301,-8.62338E+06
443,3.77850E-03,7.42202E-03,566.283,-8.94494E+06
444,3.57931E-03,7.42208E-03,566.265,-9.25364E+06
445,3.38015E-03,7.42216E-03,566.249,-9.54130E+06
446,3.18105E-03,7.42219E-03,566.233,-9.82238E+06
447,2.98196E-03,7.42226E-03,566.218,-10.0875E+06
448,2.78289E-03,7.42220E-03,566.205,-10.2918E+06
449,2.58397E-03,7.42222E-03,566.192,-10.5179E+06
450,2.38497E-03,7.42224E-03,566.180,-10.7553E+06
451,2.18616E-03,7.42228E-03,566.169,-10.9207E+06
452,1.98727E-03,7.42250E-03,566.158,-11.1170E+06
453,1.78839E-03,7.42257E-03,566.149,-11.2730E+06
454,1.58962E-03,7.42274E-03,566.140,-11.4193E+06
455,1.39078E-03,7.42286E-03,566.133,-11.5916E+06
456,1.19207E-03,7.42297E-03,566.126,-11.6881E+06
