NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01189E-03,6.99723E-03,329.988,-2.18755E+06
2,9.01190E-03,3.99321E-03,329.118,1.59551E+06
3,11.0145E-03,3.99323E-03,328.846,2.88573E+06
4,11.0145E-03,-4.01729E-03,321.303,17.0390E+06
8,239.622E-45,6.99722E-03,330.577,10.4259E+03
9,288.812E-42,-4.01732E-03,319.968,21.3857E+06
10,9.01189E-03,6.79696E-03,329.953,-2.38817E+06
11,9.01189E-03,6.52350E-03,329.898,-1.89142E+06
12,9.01190E-03,6.15009E-03,329.812,-898.268E+03
13,9.01190E-03,5.64019E-03,329.668,-273.359E+03
14,9.01190E-03,4.94394E-03,329.464,534.615E+03
15,10.0132E-03,3.99322E-03,329.089,2.47291E+06
16,11.0145E-03,2.99189E-03,328.205,3.68296E+06
17,11.0145E-03,1.50161E-03,327.103,5.77562E+06
18,11.0145E-03,-716.358E-06,325.179,12.0550E+06
47,8.81163E-03,6.99723E-03,329.966,-749.884E+03
48,8.61136E-03,6.99723E-03,329.976,-69.3033E+03
49,8.41110E-03,6.99723E-03,330.000,-259.424E+03
50,8.21084E-03,6.99723E-03,330.040,19.2620E+03
51,8.01057E-03,6.99723E-03,330.079,-126.444E+03
52,7.81031E-03,6.99723E-03,330.145,-11.1659E+03
53,7.61004E-03,6.99723E-03,330.180,-38.4073E+03
54,7.40978E-03,6.99723E-03,330.205,22.3621E+03
55,7.20951E-03,6.99723E-03,330.229,-9.46598E+03
56,7.00925E-03,6.99723E-03,330.251,-18.7287E+03
57,6.80899E-03,6.99723E-03,330.271,-15.8777E+03
58,6.60872E-03,6.99723E-03,330.290,-27.8473E+03
59,6.40846E-03,6.99723E-03,330.308,-7.79707E+03
60,6.20819E-03,6.99723E-03,330.326,-10.3208E+03
61,6.00793E-03,6.99723E-03,330.342,23.6791E+03
62,5.80766E-03,6.99723E-03,330.357,26.6920E+03
63,5.60740E-03,6.99723E-03,330.372,-4.44311E+03
64,5.40714E-03,6.99723E-03,330.388,-11.5474E+03
65,5.20687E-03,6.99723E-03,330.401,4.92691E+03
66,5.00661E-03,6.99723E-03,330.415,3.75317E+03
67,4.80634E-03,6.99723E-03,330.428,18.9799E+03
68,4.60608E-03,6.99722E-03,330.440,7.04719E+03
69,4.40581E-03,6.99722E-03,330.451,-1.85865E+03
70,4.20555E-03,6.99722E-03,330.461,8.16573E+03
71,4.00528E-03,6.99722E-03,330.472,-33.1979E+03
72,3.80502E-03,6.99722E-03,330.484,-17.1992E+03
73,3.60476E-03,6.99722E-03,330.491,4.14920E+03
74,3.40449E-03,6.99722E-03,330.499,12.2724E+03
75,3.20423E-03,6.99722E-03,330.507,-9.72118E+03
76,3.00396E-03,6.99722E-03,330.515,4.10223E+03
