NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06640E-03,7.89321E-03,339.414,1.19683E+06
2,7.93570E-03,6.99722E-03,335.228,935.942E+03
3,8.99615E-03,7.94555E-03,339.111,2.72721E+03
4,7.93626E-03,11.6225E-03,344.260,1.69877E+06
5,8.06499E-03,10.7561E-03,344.426,1.43670E+06
6,8.99658E-03,10.7546E-03,342.680,178.668E+03
7,5.42172E-39,7.99116E-03,340.087,1.54012E+06
8,947.278E-45,6.99781E-03,333.708,-244.677E+03
9,3.53653E-39,10.7313E-03,347.609,1.35708E+06
10,-2.20144E-42,11.7195E-03,346.735,-174.616E+03
11,8.07067E-03,7.71185E-03,338.830,910.33E+03
12,8.07256E-03,7.53864E-03,338.231,743.037E+03
13,8.05930E-03,7.36632E-03,337.547,629.138E+03
14,8.04049E-03,7.19507E-03,336.770,931.702E+03
15,8.20436E-03,7.06743E-03,337.085,1.47856E+06
16,8.38340E-03,7.20251E-03,337.866,399.494E+03
17,8.52601E-03,7.32221E-03,338.412,434.225E+03
18,8.64758E-03,7.43830E-03,338.775,-73.2289E+03
19,8.76213E-03,7.56328E-03,339.025,42.1308E+03
20,8.89186E-03,7.71254E-03,339.160,23.6880E+03
21,8.80830E-03,7.88262E-03,339.313,411.311E+03
22,8.65968E-03,7.87123E-03,339.399,589.284E+03
23,8.51336E-03,7.86576E-03,339.428,710.921E+03
24,8.36873E-03,7.87109E-03,339.439,885.954E+03
25,8.21799E-03,7.87929E-03,339.426,1.03738E+06
26,8.05206E-03,11.4415E-03,344.391,1.16049E+06
27,8.06581E-03,11.2774E-03,344.474,828.891E+03
28,8.07676E-03,11.1055E-03,344.494,956.034E+03
29,8.07134E-03,10.9379E-03,344.483,1.10545E+06
30,8.21896E-03,10.7776E-03,344.235,1.24242E+06
31,8.37046E-03,10.7933E-03,344.028,1.08394E+06
32,8.51580E-03,10.8068E-03,343.813,854.124E+03
33,8.65977E-03,10.8091E-03,343.563,715.866E+03
34,8.80886E-03,10.8060E-03,343.260,470.426E+03
35,8.89373E-03,10.9807E-03,343.401,85.3809E+03
36,8.75837E-03,11.1298E-03,343.816,93.5013E+03
37,8.64011E-03,11.2538E-03,344.028,-102.789E+03
38,8.51996E-03,11.3629E-03,344.150,814.465E+03
39,8.38561E-03,11.4682E-03,344.239,1.98863E+06
40,8.21211E-03,11.5923E-03,344.231,2.89101E+06
41,8.05316E-03,10.5579E-03,344.331,1.70311E+06
42,8.04396E-03,10.3544E-03,344.187,1.94984E+06
43,8.03515E-03,10.1503E-03,344.007,2.08886E+06
44,8.02988E-03,9.94404E-03,343.781,2.13311E+06
45,8.02593E-03,9.73851E-03,343.518,2.09521E+06
46,8.02442E-03,9.53222E-03,343.213,2.03360E+06
47,8.02404E-03,9.32635E-03,342.871,1.97636E+06
48,8.02553E-03,9.12026E-03,342.488,1.96301E+06
49,8.02810E-03,8.91386E-03,342.067,1.95507E+06
50,8.03285E-03,8.70780E-03,341.607,1.92379E+06
51,8.03875E-03,8.50117E-03,341.109,1.83016E+06
52,8.04755E-03,8.29638E-03,340.576,1.66887E+06
53,8.05628E-03,8.09238E-03,340.007,1.43686E+06
54,8.99620E-03,8.14780E-03,339.240,119.063E+03
55,8.99622E-03,8.34854E-03,339.497,131.581E+03
56,8.99623E-03,8.55064E-03,339.786,212.755E+03
57,8.99622E-03,8.75141E-03,340.088,257.489E+03
58,8.99622E-03,8.95284E-03,340.389,322.241E+03
59,8.99622E-03,9.15253E-03,340.680,353.986E+03
60,8.99624E-03,9.35260E-03,340.958,393.435E+03
61,8.99626E-03,9.55248E-03,341.222,395.609E+03
62,8.99630E-03,9.75242E-03,341.470,409.885E+03
63,8.99636E-03,9.95225E-03,341.707,372.148E+03
64,8.99642E-03,10.1520E-03,341.931,362.632E+03
65,8.99649E-03,10.3529E-03,342.158,276.571E+03
66,8.99656E-03,10.5530E-03,342.392,290.826E+03
67,7.86510E-03,7.91068E-03,339.384,1.32283E+06
68,7.66255E-03,7.92821E-03,339.362,1.42159E+06
69,7.45515E-03,7.94249E-03,339.341,1.44093E+06
70,7.24966E-03,7.95280E-03,339.327,1.41216E+06
71,7.04233E-03,7.96102E-03,339.327,1.35240E+06
72,6.83751E-03,7.96584E-03,339.328,1.27919E+06
73,6.63216E-03,7.97044E-03,339.348,1.21616E+06
74,6.42838E-03,7.97286E-03,339.365,1.15765E+06
75,6.22441E-03,7.97559E-03,339.396,1.14642E+06
76,6.02142E-03,7.97695E-03,339.424,1.14528E+06
77,5.81835E-03,7.97871E-03,339.461,1.16368E+06
78,5.61594E-03,7.97960E-03,339.494,1.18251E+06
79,5.41349E-03,7.98085E-03,339.532,1.2103E+06
80,5.21153E-03,7.98155E-03,339.568,1.24032E+06
81,5.00956E-03,7.98251E-03,339.606,1.27220E+06
82,4.80797E-03,7.98311E-03,339.641,1.30499E+06
83,4.60638E-03,7.98389E-03,339.677,1.33497E+06
84,4.40511E-03,7.98445E-03,339.711,1.36555E+06
85,4.20386E-03,7.98509E-03,339.744,1.39194E+06
86,4.00287E-03,7.98560E-03,339.776,1.41859E+06
87,3.80190E-03,7.98614E-03,339.806,1.44318E+06
88,3.60117E-03,7.98660E-03,339.835,1.46388E+06
89,3.40044E-03,7.98705E-03,339.862,1.48157E+06
90,3.19994E-03,7.98745E-03,339.887,1.49486E+06
91,2.99942E-03,7.98781E-03,339.911,1.50618E+06
92,2.79914E-03,7.98816E-03,339.933,1.51366E+06
93,2.59881E-03,7.98848E-03,339.954,1.52024E+06
94,2.39872E-03,7.98878E-03,339.973,1.52438E+06
95,2.19855E-03,7.98911E-03,339.991,1.52837E+06
96,1.99858E-03,7.98937E-03,340.007,1.53191E+06
97,1.79856E-03,7.98970E-03,340.022,1.53488E+06
98,1.59865E-03,7.98995E-03,340.035,1.53696E+06
99,1.39873E-03,7.99023E-03,340.047,1.53919E+06
100,1.19886E-03,7.99045E-03,340.057,1.53975E+06
101,999.011E-06,7.99066E-03,340.066,1.54159E+06
102,799.185E-06,7.99083E-03,340.073,1.54100E+06
103,599.369E-06,7.99096E-03,340.079,1.54243E+06
104,399.577E-06,7.99107E-03,340.083,1.54100E+06
105,199.781E-06,7.99112E-03,340.086,1.54170E+06
106,-5.19855E-39,7.79373E-03,338.974,828.116E+03
107,-4.67498E-39,7.59574E-03,337.781,340.576E+03
108,-4.15892E-39,7.39720E-03,336.507,-28.6209E+03
109,-3.06413E-39,7.19784E-03,335.149,-20.6313E+03
110,198.095E-06,6.99781E-03,333.707,-237.590E+03
111,396.159E-06,6.99781E-03,333.706,-239.454E+03
112,594.413E-06,6.99781E-03,333.703,-238.696E+03
113,792.549E-06,6.99780E-03,333.700,-236.066E+03
114,990.722E-06,6.99780E-03,333.696,-234.555E+03
115,1.18893E-03,6.99780E-03,333.692,-231.462E+03
116,1.38710E-03,6.99780E-03,333.686,-229.215E+03
117,1.58572E-03,6.99779E-03,333.680,-225.677E+03
118,1.78393E-03,6.99779E-03,333.673,-223.513E+03
119,1.98247E-03,6.99779E-03,333.666,-219.507E+03
120,2.18111E-03,6.99778E-03,333.658,-217.235E+03
121,2.37954E-03,6.99777E-03,333.649,-213.447E+03
122,2.57876E-03,6.99776E-03,333.639,-211.268E+03
123,2.77697E-03,6.99776E-03,333.629,-209.358E+03
124,2.97535E-03,6.99774E-03,333.618,-207.870E+03
125,3.17371E-03,6.99773E-03,333.607,-207.131E+03
126,3.37207E-03,6.99772E-03,333.594,-207.737E+03
127,3.57044E-03,6.99771E-03,333.582,-209.558E+03
128,3.76880E-03,6.99769E-03,333.568,-212.918E+03
129,3.96718E-03,6.99768E-03,333.554,-218.864E+03
130,4.16553E-03,6.99766E-03,333.538,-226.724E+03
131,4.36393E-03,6.99764E-03,333.522,-238.054E+03
132,4.56228E-03,6.99762E-03,333.506,-251.324E+03
133,4.76070E-03,6.99760E-03,333.489,-267.608E+03
134,4.95904E-03,6.99758E-03,333.472,-280.581E+03
135,5.15750E-03,6.99757E-03,333.455,-295.286E+03
136,5.35583E-03,6.99755E-03,333.438,-323.638E+03
137,5.55433E-03,6.99753E-03,333.422,-341.493E+03
138,5.75263E-03,6.99751E-03,333.407,-334.606E+03
139,5.95119E-03,6.99750E-03,333.394,-306.864E+03
140,6.14945E-03,6.99748E-03,333.384,-292.992E+03
141,6.34808E-03,6.99746E-03,333.379,-235.805E+03
142,6.54625E-03,6.99743E-03,333.380,-210.431E+03
143,6.74499E-03,6.99741E-03,333.393,-80.3066E+03
144,6.94302E-03,6.99738E-03,333.420,-53.1321E+03
145,7.14195E-03,6.99735E-03,333.476,215.666E+03
146,7.33973E-03,6.99732E-03,333.569,265.671E+03
147,7.53902E-03,6.99729E-03,333.751,850.248E+03
148,7.73592E-03,6.99726E-03,334.087,1.64519E+06
149,200.234E-06,10.7311E-03,347.607,1.36210E+06
150,400.469E-06,10.7310E-03,347.603,1.36233E+06
151,600.710E-06,10.7306E-03,347.597,1.36492E+06
152,800.956E-06,10.7303E-03,347.588,1.36345E+06
153,1.00121E-03,10.7297E-03,347.576,1.36451E+06
154,1.20148E-03,10.7291E-03,347.561,1.36220E+06
155,1.40176E-03,10.7283E-03,347.544,1.36227E+06
156,1.60205E-03,10.7275E-03,347.525,1.36021E+06
157,1.80236E-03,10.7265E-03,347.502,1.35922E+06
158,2.00270E-03,10.7255E-03,347.477,1.35733E+06
159,2.20304E-03,10.7242E-03,347.448,1.35533E+06
160,2.40343E-03,10.7229E-03,347.417,1.35248E+06
161,2.60382E-03,10.7213E-03,347.383,1.35021E+06
162,2.80427E-03,10.7198E-03,347.345,1.34807E+06
163,3.00470E-03,10.7180E-03,347.305,1.34611E+06
164,3.20520E-03,10.7162E-03,347.261,1.34361E+06
165,3.40568E-03,10.7141E-03,347.213,1.34094E+06
166,3.60621E-03,10.7121E-03,347.162,1.33620E+06
167,3.80674E-03,10.7097E-03,347.108,1.33146E+06
168,4.00731E-03,10.7075E-03,347.049,1.32383E+06
169,4.20790E-03,10.7048E-03,346.986,1.31558E+06
170,4.40852E-03,10.7023E-03,346.919,1.30464E+06
