NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01189E-03,6.99723E-03,329.988,-771.026E+03
2,9.01190E-03,3.99321E-03,329.118,1.24658E+06
3,11.0145E-03,3.99323E-03,328.846,2.90686E+06
4,11.0145E-03,-4.01729E-03,321.303,15.0000E+06
5,32.0420E-03,-4.01753E-03,322.139,4.31477E+06
6,32.0426E-03,11.0023E-03,330.158,471.292E+03
7,9.01184E-03,11.0026E-03,330.501,137.718E+03
10,9.01189E-03,6.79696E-03,329.953,-1.23491E+06
11,9.01189E-03,6.52350E-03,329.898,-869.953E+03
12,9.01190E-03,6.15009E-03,329.812,-476.399E+03
13,9.01190E-03,5.64019E-03,329.668,190.560E+03
14,9.01190E-03,4.94394E-03,329.464,926.614E+03
15,10.0132E-03,3.99322E-03,329.089,1.69843E+06
16,11.0145E-03,2.99189E-03,328.205,4.53629E+06
17,11.0145E-03,1.50161E-03,327.103,6.23609E+06
18,11.0145E-03,-716.358E-06,325.179,11.1826E+06
19,14.0185E-03,-4.01728E-03,321.883,14.4900E+06
20,17.0224E-03,-4.01727E-03,321.950,13.3588E+06
21,20.0263E-03,-4.01727E-03,322.037,11.7614E+06
22,23.0303E-03,-4.01728E-03,322.072,9.56453E+06
23,26.0342E-03,-4.01732E-03,322.102,6.90615E+06
24,29.0381E-03,-4.01740E-03,322.146,4.89160E+06
25,32.0421E-03,-1.01363E-03,324.985,2.34076E+06
26,32.0423E-03,1.99031E-03,327.279,372.716E+03
27,32.0424E-03,4.99429E-03,328.878,401.119E+03
28,32.0425E-03,7.99830E-03,329.846,447.418E+03
29,28.8212E-03,11.0024E-03,330.155,707.596E+03
30,25.9244E-03,11.0025E-03,330.168,1.01807E+06
31,23.3195E-03,11.0025E-03,330.173,950.919E+03
32,20.9772E-03,11.0026E-03,330.194,660.717E+03
33,18.8709E-03,11.0026E-03,330.219,435.809E+03
34,16.9769E-03,11.0026E-03,330.255,203.731E+03
35,15.2738E-03,11.0026E-03,330.293,126.115E+03
36,13.7423E-03,11.0026E-03,330.337,94.7255E+03
37,12.3651E-03,11.0026E-03,330.395,1.69947E+03
38,11.1267E-03,11.0026E-03,330.432,6.58077E+03
39,10.0132E-03,11.0026E-03,330.471,66.1919E+03
40,9.01185E-03,10.0361E-03,330.476,320.888E+03
41,9.01185E-03,9.26420E-03,330.407,749.364E+03
42,9.01186E-03,8.64775E-03,330.325,1.16500E+06
43,9.01186E-03,8.15544E-03,330.242,1.34668E+06
44,9.01187E-03,7.76226E-03,330.161,1.22228E+06
45,9.01187E-03,7.44827E-03,330.093,1.08947E+06
46,9.01187E-03,7.19749E-03,330.038,503.765E+03
102,9.38012E-03,6.44909E-03,329.864,-499.100E+03
103,9.63222E-03,7.82998E-03,330.164,655.770E+03
104,9.62390E-03,8.24529E-03,330.241,697.042E+03
105,9.50364E-03,6.11750E-03,329.770,87.8044E+03
106,9.70575E-03,8.74491E-03,330.320,645.616E+03
107,9.65652E-03,5.60556E-03,329.620,700.063E+03
108,9.83168E-03,9.37714E-03,330.394,448.077E+03
109,9.83599E-03,4.90077E-03,329.356,1.34031E+06
110,10.6274E-03,5.09673E-03,329.382,1.91545E+06
111,12.9387E-03,3.84073E-03,328.501,3.64496E+06
112,11.0409E-03,10.0682E-03,330.408,15.3324E+03
113,12.4101E-03,9.74432E-03,330.338,62.1400E+03
114,13.8846E-03,9.89412E-03,330.289,199.876E+03
115,9.47042E-03,6.99065E-03,329.989,633.569E+03
116,9.63294E-03,7.44839E-03,330.085,980.003E+03
117,9.54691E-03,6.67435E-03,329.911,241.600E+03
118,10.1401E-03,8.25041E-03,330.226,-8.47203E+03
119,10.2657E-03,5.80042E-03,329.624,1.37982E+06
120,10.4244E-03,8.63362E-03,330.280,-25.0149E+03
121,12.0420E-03,5.18001E-03,329.240,2.50448E+06
122,11.6992E-03,8.87000E-03,330.264,10.5550E+03
123,13.2072E-03,8.69422E-03,330.183,397.087E+03
124,9.87783E-03,6.80984E-03,329.931,1.48481E+06
125,9.91989E-03,6.28710E-03,329.797,1.00052E+06
126,10.3326E-03,7.51498E-03,330.073,344.346E+03
127,11.4092E-03,5.73317E-03,329.503,1.91450E+06
128,11.0927E-03,8.13670E-03,330.168,77.9986E+03
129,13.9730E-03,9.06535E-03,330.204,376.641E+03
130,13.1381E-03,4.85596E-03,329.022,2.87093E+06
131,12.4607E-03,8.26543E-03,330.132,435.127E+03
132,11.2433E-03,7.01640E-03,329.909,924.279E+03
133,10.8275E-03,6.26872E-03,329.735,1.41496E+06
134,12.6853E-03,6.03760E-03,329.525,2.00109E+06
135,14.2553E-03,3.09425E-03,327.992,4.25234E+06
136,12.5654E-03,7.15079E-03,329.877,1.07443E+06
137,15.3466E-03,9.64133E-03,330.221,319.414E+03
138,12.0118E-03,6.48343E-03,329.714,1.51072E+06
139,14.3371E-03,3.95401E-03,328.490,3.63152E+06
140,13.3740E-03,6.70862E-03,329.713,1.52464E+06
141,13.2793E-03,5.60077E-03,329.323,2.32790E+06
142,15.0179E-03,8.47549E-03,330.074,684.495E+03
143,15.6672E-03,5.22546E-03,329.061,2.69189E+06
144,15.2993E-03,2.46806E-03,327.592,4.52740E+06
145,14.0003E-03,1.01822E-03,326.604,5.91640E+06
146,14.0732E-03,5.95182E-03,329.418,2.11676E+06
147,13.0901E-03,2.72033E-03,327.851,4.49045E+06
148,15.1736E-03,6.54564E-03,329.581,1.81106E+06
149,15.7244E-03,3.85621E-03,328.398,3.55640E+06
150,16.7241E-03,7.42562E-03,329.806,1.37534E+06
151,17.2190E-03,5.51578E-03,329.162,2.44853E+06
152,17.3133E-03,2.07291E-03,327.315,4.47224E+06
153,17.0555E-03,9.26737E-03,330.149,540.138E+03
154,13.9120E-03,-1.31101E-03,324.536,10.8272E+06
155,21.2759E-03,8.82612E-03,330.002,917.326E+03
156,18.9635E-03,7.32635E-03,329.724,1.51025E+06
157,17.0423E-03,290.483E-06,325.985,5.78211E+06
158,19.0380E-03,9.06749E-03,330.077,797.829E+03
159,16.9326E-03,-1.72014E-03,324.287,9.94253E+06
160,19.3205E-03,3.93049E-03,328.398,2.89817E+06
161,19.5812E-03,2.13292E-03,327.330,3.81335E+06
162,21.1032E-03,6.95515E-03,329.583,1.42784E+06
163,19.8610E-03,-1.86641E-03,324.168,8.61127E+06
164,19.7351E-03,190.472E-06,325.946,4.88429E+06
165,21.9189E-03,2.51840E-03,327.573,2.92570E+06
166,22.3110E-03,375.840E-06,326.096,3.70631E+06
