NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0407E-03,39.6921E-03,309.590,7.98305E+06
2,29.1279E-03,39.6921E-03,309.586,8.76724E+06
3,26.2151E-03,39.6921E-03,309.572,13.8195E+06
4,23.3024E-03,39.6921E-03,309.547,16.5521E+06
5,20.3896E-03,39.6921E-03,309.502,18.1589E+06
6,17.4768E-03,39.6921E-03,309.433,19.1567E+06
7,14.5640E-03,39.6921E-03,309.335,20.1297E+06
8,11.6512E-03,39.6921E-03,309.213,20.8496E+06
9,8.73839E-03,39.6921E-03,309.082,21.2352E+06
10,5.82559E-03,39.6921E-03,308.963,21.4226E+06
11,2.91279E-03,39.6921E-03,308.879,21.5002E+06
12,-1.42148E-33,39.6921E-03,308.840,21.5198E+06
13,32.0408E-03,36.3547E-03,315.031,5.91172E+06
14,29.1280E-03,36.3546E-03,315.027,5.59104E+06
15,26.2152E-03,36.3546E-03,315.016,9.70642E+06
16,23.3024E-03,36.3546E-03,314.992,11.3530E+06
17,20.3896E-03,36.3546E-03,314.950,12.0237E+06
18,17.4768E-03,36.3546E-03,314.879,12.5333E+06
19,14.5640E-03,36.3546E-03,314.771,13.0549E+06
20,11.6512E-03,36.3546E-03,314.629,13.5371E+06
21,8.73839E-03,36.3546E-03,314.470,13.9817E+06
22,5.82559E-03,36.3546E-03,314.325,14.3427E+06
23,2.91279E-03,36.3546E-03,314.223,14.5728E+06
24,-154.137E-39,36.3546E-03,314.174,14.6729E+06
25,32.0410E-03,33.0172E-03,319.742,1.88569E+06
26,29.1281E-03,33.0171E-03,319.740,1.30991E+06
27,26.2153E-03,33.0170E-03,319.733,2.31083E+06
28,23.3025E-03,33.0170E-03,319.717,3.32790E+06
29,20.3896E-03,33.0170E-03,319.686,3.83522E+06
30,17.4768E-03,33.0170E-03,319.624,4.26057E+06
31,14.5640E-03,33.0170E-03,319.494,4.82509E+06
32,11.6512E-03,33.0170E-03,319.282,5.59043E+06
33,8.73839E-03,33.0170E-03,319.025,6.43604E+06
34,5.82559E-03,33.0170E-03,318.791,7.22646E+06
35,2.91279E-03,33.0170E-03,318.643,7.75110E+06
36,1.44771E-36,33.0170E-03,318.599,7.72534E+06
37,32.0412E-03,29.6795E-03,323.705,1.22606E+06
38,29.1283E-03,29.6794E-03,323.708,568.359E+03
39,26.2154E-03,29.6793E-03,323.708,-2.33127E+06
40,23.3025E-03,29.6793E-03,323.709,-1.21098E+06
41,20.3897E-03,29.6793E-03,323.700,1.22093E+06
42,17.4768E-03,29.6793E-03,323.670,2.84194E+06
43,14.5640E-03,29.6793E-03,323.595,4.06281E+06
44,11.6512E-03,29.6793E-03,323.223,5.22844E+06
45,8.73839E-03,29.6793E-03,322.592,6.35922E+06
46,5.82559E-03,29.6793E-03,322.197,7.28881E+06
47,2.91279E-03,29.6793E-03,322.137,7.86273E+06
48,-104.606E-42,29.6793E-03,322.057,7.64779E+06
