NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01216E-03,14.6591E-03,335.279,-1.49500E+06
2,9.01205E-03,21.6686E-03,332.685,3.17812E+06
3,11.0147E-03,21.6686E-03,332.229,4.00991E+06
4,11.0146E-03,29.6793E-03,324.060,17.9274E+06
5,367.805E-12,29.6793E-03,322.846,22.1595E+06
6,367.805E-12,11.7550E-03,337.822,23.0249E+03
7,8.01093E-03,11.6550E-03,336.983,1.40440E+06
8,9.01229E-03,11.6550E-03,336.916,1.03764E+06
11,9.01213E-03,15.4949E-03,334.879,-2.37101E+06
12,9.01212E-03,16.4419E-03,334.655,-844.940E+03
13,9.01210E-03,17.5149E-03,334.315,153.511E+03
14,9.01208E-03,18.7306E-03,333.898,1.02008E+06
15,9.01206E-03,20.1080E-03,333.317,1.82869E+06
16,11.0147E-03,23.6713E-03,330.587,5.60802E+06
17,11.0147E-03,26.2804E-03,328.200,12.5668E+06
18,7.34310E-03,29.6793E-03,323.016,19.1740E+06
19,3.67155E-03,29.6793E-03,322.981,21.2900E+06
20,367.805E-12,26.4938E-03,328.326,14.3477E+06
21,367.805E-12,23.8447E-03,331.513,5.77081E+06
22,367.805E-12,21.6418E-03,333.766,4.65796E+06
23,367.805E-12,19.8100E-03,334.993,3.84638E+06
24,367.805E-12,18.2867E-03,335.922,3.13658E+06
25,367.805E-12,17.0200E-03,336.518,2.58756E+06
26,367.805E-12,15.9666E-03,336.950,2.03186E+06
27,367.805E-12,15.0907E-03,337.240,1.49528E+06
28,367.805E-12,14.3623E-03,337.441,1.03874E+06
29,367.805E-12,13.7566E-03,337.577,667.070E+03
30,367.805E-12,13.2529E-03,337.669,398.317E+03
31,367.805E-12,12.8341E-03,337.730,223.307E+03
32,367.805E-12,12.4858E-03,337.770,93.8432E+03
33,367.805E-12,12.1961E-03,337.796,88.0649E+03
34,367.805E-12,11.9553E-03,337.813,64.6915E+03
35,200.294E-06,11.7550E-03,337.822,44.0698E+03
36,400.588E-06,11.7548E-03,337.820,11.9857E+03
37,600.881E-06,11.7545E-03,337.815,-25.6611E+03
38,801.175E-06,11.7540E-03,337.810,-14.5077E+03
39,1.00147E-03,11.7535E-03,337.804,29.6871E+03
40,1.20176E-03,11.7528E-03,337.796,-9.54140E+03
41,1.40205E-03,11.7520E-03,337.786,1.56111E+03
42,1.60234E-03,11.7510E-03,337.775,15.0752E+03
43,1.80263E-03,11.7500E-03,337.763,-11.0385E+03
44,2.00293E-03,11.7488E-03,337.749,28.3989E+03
45,2.20321E-03,11.7475E-03,337.734,8.91844E+03
46,2.40350E-03,11.7460E-03,337.718,24.9237E+03
47,2.60379E-03,11.7445E-03,337.700,10.6228E+03
48,2.80408E-03,11.7428E-03,337.682,34.2372E+03
49,3.00436E-03,11.7410E-03,337.661,-31.7141E+03
50,3.20465E-03,11.7390E-03,337.639,1.30848E+03
51,3.40493E-03,11.7370E-03,337.617,10.3273E+03
52,3.60521E-03,11.7348E-03,337.594,8.36785E+03
53,3.80549E-03,11.7324E-03,337.569,36.8929E+03
54,4.00577E-03,11.7300E-03,337.544,-12.8512E+03
55,4.20605E-03,11.7274E-03,337.517,54.9388E+03
56,4.40633E-03,11.7248E-03,337.489,41.2169E+03
57,4.60660E-03,11.7219E-03,337.461,8.58769E+03
58,4.80687E-03,11.7190E-03,337.431,58.5136E+03
59,5.00714E-03,11.7159E-03,337.401,92.4542E+03
60,5.20741E-03,11.7128E-03,337.371,193.693E+03
61,5.40768E-03,11.7094E-03,337.340,333.413E+03
62,5.60794E-03,11.7060E-03,337.308,470.577E+03
63,5.80821E-03,11.7024E-03,337.277,668.103E+03
64,6.00847E-03,11.6988E-03,337.244,856.168E+03
65,6.20872E-03,11.6949E-03,337.212,1.01501E+06
66,6.40898E-03,11.6910E-03,337.183,1.32407E+06
67,6.60923E-03,11.6869E-03,337.153,1.61101E+06
68,6.80948E-03,11.6828E-03,337.124,1.63452E+06
69,7.00973E-03,11.6784E-03,337.095,1.68527E+06
