NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
72,3.80456E-03,6.99473E-03,299.013,19.4056E+06
73,3.60432E-03,6.99471E-03,298.628,18.9774E+06
74,3.40408E-03,6.99468E-03,298.264,18.4900E+06
75,3.20383E-03,6.99466E-03,297.935,18.1166E+06
76,3.00359E-03,6.99463E-03,297.620,17.7104E+06
77,2.80335E-03,6.99461E-03,297.334,17.2156E+06
78,2.60311E-03,6.99459E-03,297.063,16.5491E+06
79,2.40287E-03,6.99457E-03,296.819,15.8690E+06
80,2.20263E-03,6.99456E-03,296.591,14.9060E+06
81,2.00239E-03,6.99454E-03,296.384,13.3965E+06
82,1.80215E-03,6.99453E-03,296.200,12.1280E+06
83,1.60191E-03,6.99452E-03,296.036,11.3793E+06
84,1.40167E-03,6.99451E-03,295.892,11.2715E+06
85,1.20143E-03,6.99450E-03,295.765,11.6977E+06
86,1.00120E-03,6.99449E-03,295.660,12.1897E+06
87,800.951E-06,6.99448E-03,295.574,12.3432E+06
88,600.719E-06,6.99448E-03,295.508,12.4166E+06
89,400.474E-06,6.99447E-03,295.461,12.5788E+06
90,200.240E-06,6.99447E-03,295.434,12.6712E+06
91,-45.2826E-36,6.79423E-03,295.613,16.7406E+06
92,17.8199E-36,6.52361E-03,295.861,25.8846E+06
93,146.746E-36,6.15787E-03,296.179,37.7013E+06
94,141.645E-36,5.66356E-03,296.546,51.9655E+06
95,-688.292E-36,4.99551E-03,296.999,69.4215E+06
96,578.275E-36,4.09263E-03,297.403,90.1102E+06
97,-1.77579E-33,2.87240E-03,297.883,113.060E+06
98,-1.61488E-33,1.22321E-03,298.005,140.879E+06
99,1.57137E-33,-1.00562E-03,298.415,166.884E+06
100,3.67174E-03,-4.01781E-03,302.935,172.025E+06
101,7.34354E-03,-4.01761E-03,308.117,159.525E+06
197,482.066E-06,6.71406E-03,295.751,17.0283E+06
198,1.05883E-03,6.78223E-03,295.895,15.4073E+06
199,1.78825E-03,6.86056E-03,296.322,13.4410E+06
200,8.78206E-03,6.77247E-03,318.362,86.3126E+06
201,8.22972E-03,4.59838E-03,314.025,77.9735E+06
202,1.32405E-03,2.75641E-03,298.329,111.719E+06
203,9.88069E-03,2.88861E-03,317.840,94.9816E+06
204,7.74363E-03,6.59062E-03,312.354,52.8365E+06
205,7.01556E-03,6.65026E-03,308.861,41.6213E+06
206,4.60447E-03,6.80169E-03,300.954,21.9024E+06
207,4.92085E-03,6.68469E-03,301.852,26.3432E+06
208,5.34666E-03,6.66468E-03,303.027,29.7142E+06
209,6.14006E-03,6.53681E-03,305.633,37.5256E+06
210,6.59873E-03,6.56354E-03,307.260,39.9741E+06
211,7.34319E-03,6.74309E-03,310.236,42.2694E+06
212,8.18536E-03,6.51366E-03,314.721,60.9210E+06
213,8.62508E-03,6.81646E-03,317.306,73.1836E+06
214,1.25556E-03,6.77835E-03,296.010,15.3454E+06
215,5.70733E-03,6.71705E-03,304.058,29.6165E+06
216,3.41514E-03,6.69353E-03,298.579,20.8989E+06
217,1.63383E-03,6.80861E-03,296.246,14.2640E+06
218,865.317E-06,6.76005E-03,295.828,15.7704E+06
219,334.933E-06,6.40758E-03,296.005,26.4493E+06
220,8.42079E-03,6.04309E-03,315.798,65.9800E+06
221,727.783E-06,4.85351E-03,297.227,69.1489E+06
222,972.178E-06,3.95460E-03,297.788,89.0761E+06
223,8.16416E-03,3.61060E-03,312.808,90.9606E+06
224,8.32912E-03,5.37406E-03,315.014,69.8199E+06
225,3.92562E-03,6.50020E-03,299.724,28.5024E+06
226,2.29874E-03,6.55306E-03,297.126,22.4311E+06
227,2.75690E-03,6.51000E-03,297.729,24.9777E+06
228,3.21504E-03,6.53790E-03,298.389,25.1343E+06
229,1.90719E-03,6.78096E-03,296.508,15.3197E+06
230,8.68313E-03,6.50507E-03,317.478,71.9287E+06
231,428.670E-06,6.03330E-03,296.335,37.7775E+06
232,966.294E-06,6.53959E-03,296.080,21.8215E+06
233,4.32993E-03,6.76131E-03,300.349,22.0463E+06
234,7.49593E-03,6.34273E-03,311.186,55.8394E+06
235,7.22833E-03,6.50818E-03,309.909,48.1677E+06
236,1.31530E-03,6.51423E-03,296.291,23.1696E+06
237,7.86744E-03,6.26922E-03,313.029,59.9265E+06
238,5.53108E-03,6.47891E-03,303.747,35.9120E+06
239,6.85141E-03,6.30164E-03,308.435,49.5380E+06
240,4.58587E-03,6.56845E-03,301.126,28.1138E+06
241,5.82527E-03,6.23314E-03,304.830,44.2913E+06
242,5.06984E-03,6.39518E-03,302.499,36.3447E+06
243,6.33862E-03,6.22813E-03,306.556,47.7053E+06
244,561.104E-06,5.51470E-03,296.764,51.9790E+06
245,7.89211E-03,5.87673E-03,313.135,64.9949E+06
246,1.41289E-03,4.97229E-03,297.518,66.0003E+06
247,7.74585E-03,5.29825E-03,312.338,71.3005E+06
248,7.47426E-03,4.52923E-03,310.905,80.8690E+06
249,1.84479E-03,4.14923E-03,298.237,84.8353E+06
250,2.38809E-03,3.06169E-03,299.149,106.454E+06
251,1.97646E-03,6.32604E-03,296.985,29.4194E+06
252,1.70481E-03,6.58893E-03,296.513,20.8309E+06
253,3.49096E-03,6.24444E-03,299.115,35.1307E+06
254,2.43366E-03,6.16934E-03,297.613,35.2409E+06
255,5.35056E-03,6.10319E-03,303.500,45.4905E+06
256,5.98725E-03,5.93341E-03,305.545,52.5677E+06
257,2.97890E-03,6.13949E-03,298.367,37.4902E+06
258,4.69957E-03,6.23055E-03,301.695,39.1316E+06
259,7.49903E-03,5.89377E-03,311.324,62.3622E+06
260,6.58757E-03,5.93426E-03,307.617,56.0695E+06
261,7.61941E-03,6.18147E-03,311.844,58.9541E+06
262,7.18048E-03,6.12598E-03,309.885,56.4530E+06
263,1.11936E-03,6.34693E-03,296.332,28.1703E+06
264,4.29757E-03,6.25163E-03,300.721,37.4932E+06
265,7.27863E-03,5.41073E-03,310.390,68.8476E+06
266,6.91958E-03,4.79559E-03,308.932,77.8875E+06
267,6.98950E-03,3.38792E-03,308.684,96.4707E+06
268,2.61736E-03,4.55532E-03,298.860,76.1608E+06
269,3.21708E-03,3.55497E-03,300.031,97.9794E+06
270,3.15048E-03,1.81146E-03,300.199,127.591E+06
271,1.92350E-03,1.17732E-03,299.125,137.648E+06
272,2.04730E-03,5.96960E-03,297.357,39.9837E+06
273,1.49695E-03,5.74297E-03,297.043,45.5414E+06
274,1.70924E-03,5.99230E-03,297.014,40.5132E+06
275,5.56498E-03,5.71191E-03,304.374,56.3922E+06
276,6.21328E-03,5.57111E-03,306.452,61.9570E+06
277,3.27948E-03,5.82639E-03,299.067,46.5027E+06
278,1.08976E-03,5.55618E-03,296.943,50.1089E+06
279,6.89824E-03,5.65391E-03,308.867,63.4353E+06
280,8.45619E-03,2.45350E-03,312.782,106.240E+06
281,6.33453E-03,4.16041E-03,306.976,86.8249E+06
282,4.35837E-03,2.59181E-03,302.010,113.085E+06
283,3.71859E-03,4.12926E-03,300.626,87.3126E+06
284,4.05682E-03,587.674E-06,301.596,140.112E+06
285,2.02886E-03,5.35280E-03,297.764,56.1488E+06
286,2.62353E-03,5.72943E-03,298.164,48.5864E+06
287,4.24530E-03,5.85259E-03,300.896,48.3720E+06
288,4.81915E-03,5.76864E-03,302.298,52.3626E+06
289,5.74993E-03,5.28189E-03,305.100,66.4027E+06
290,4.62017E-03,4.55965E-03,302.350,78.8480E+06
291,5.72072E-03,2.91104E-03,305.033,107.112E+06
292,6.12139E-03,1.91505E-03,305.710,119.659E+06
293,3.43925E-03,5.07020E-03,299.793,67.2051E+06
294,4.68935E-03,5.18573E-03,302.297,65.8960E+06
295,5.20046E-03,5.53071E-03,303.432,59.4351E+06
296,5.47107E-03,3.80177E-03,304.505,92.7618E+06
297,5.31291E-03,4.54682E-03,304.069,79.2676E+06
298,5.44058E-03,1.10782E-03,304.330,130.868E+06
299,9.15346E-03,3.08925E-03,315.575,96.1374E+06
300,3.46894E-03,-1.00339E-03,300.678,158.718E+06
301,7.24609E-03,1.82880E-03,308.916,116.275E+06
302,7.38472E-03,-554.306E-06,307.841,139.824E+06
303,7.97803E-03,6.67495E-03,313.516,54.6017E+06
304,7.53450E-03,6.69689E-03,311.193,46.5566E+06
305,7.19860E-03,6.79318E-03,309.514,39.6427E+06
306,6.81449E-03,6.71915E-03,307.949,37.6249E+06
307,6.38732E-03,6.67381E-03,306.364,35.1447E+06
308,5.90910E-03,6.65156E-03,304.756,32.6110E+06
309,5.56656E-03,6.78732E-03,303.556,27.5541E+06
310,5.16838E-03,6.77225E-03,302.420,25.7692E+06
311,4.77820E-03,6.82500E-03,301.352,21.9911E+06
312,4.43826E-03,6.84900E-03,300.506,20.7919E+06
313,4.14554E-03,6.66093E-03,300.036,23.8686E+06
314,3.62182E-03,6.59934E-03,299.042,24.1973E+06
315,2.99431E-03,6.65004E-03,297.936,20.8786E+06
316,2.55450E-03,6.65613E-03,297.326,19.5060E+06
317,2.09026E-03,6.69618E-03,296.766,17.9326E+06
318,1.44025E-03,6.79969E-03,296.108,14.9960E+06
319,674.791E-06,6.73356E-03,295.784,16.5993E+06
320,270.854E-06,6.71790E-03,295.709,16.8483E+06
321,9.30182E-03,1.54524E-03,314.907,111.814E+06
322,596.360E-06,6.41201E-03,296.057,26.3248E+06
323,780.285E-06,6.48042E-03,296.054,24.3640E+06
324,842.199E-06,6.06819E-03,296.432,36.2057E+06
325,1.10122E-03,6.61168E-03,296.079,19.9588E+06
326,1.47898E-03,6.63122E-03,296.292,20.6748E+06
327,8.47110E-03,6.69218E-03,316.368,67.7309E+06
328,7.41551E-03,6.49983E-03,310.773,51.1691E+06
329,5.74958E-03,6.43389E-03,304.451,38.0403E+06
330,3.82640E-03,6.04423E-03,299.897,42.3511E+06
331,4.34650E-03,6.47606E-03,300.656,30.0801E+06
332,1.92220E-03,6.52186E-03,296.768,22.9246E+06
333,3.66403E-03,5.56934E-03,299.915,54.3737E+06
334,4.14416E-03,5.34111E-03,300.993,61.2442E+06
335,2.98091E-03,5.30770E-03,298.961,58.9497E+06
336,918.735E-06,6.28555E-03,296.285,29.6767E+06
337,6.51087E-03,5.17943E-03,307.547,70.6133E+06
338,1.59140E-03,6.28963E-03,296.681,31.4483E+06
339,4.54386E-03,3.74449E-03,302.376,93.6118E+06
340,3.24224E-03,4.59040E-03,299.699,78.0077E+06
341,5.97733E-03,4.76970E-03,305.881,76.3931E+06
342,3.98890E-03,4.75773E-03,300.943,74.7263E+06
343,5.22435E-03,5.12584E-03,303.660,67.7945E+06
344,1.25767E-03,6.09996E-03,296.606,36.4179E+06
