NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01125E-03,6.99597E-03,320.507,73.4732E+06
2,9.01175E-03,3.99213E-03,316.753,75.6956E+06
3,11.0145E-03,3.99257E-03,322.161,74.0642E+06
4,11.0154E-03,-4.01728E-03,317.247,135.678E+06
5,32.0475E-03,-4.01486E-03,410.904,8.94140E+06
6,32.0451E-03,11.0105E-03,431.748,7.55763E+06
7,9.01035E-03,11.0013E-03,324.364,-723.090E+03
10,9.01129E-03,6.79569E-03,319.842,72.0676E+06
11,9.01134E-03,6.52224E-03,319.395,60.2083E+06
12,9.01141E-03,6.14884E-03,318.949,61.3853E+06
13,9.01150E-03,5.63898E-03,318.446,64.1312E+06
14,9.01162E-03,4.94278E-03,317.898,71.1328E+06
15,10.0131E-03,3.99235E-03,319.549,74.6730E+06
16,11.0146E-03,2.99130E-03,321.949,88.8021E+06
17,11.0148E-03,1.50114E-03,320.998,103.971E+06
18,11.0151E-03,-716.647E-06,319.869,124.262E+06
19,14.0198E-03,-4.01692E-03,324.206,126.578E+06
20,17.0241E-03,-4.01651E-03,332.374,106.858E+06
21,20.0285E-03,-4.01609E-03,341.975,84.5466E+06
22,23.0330E-03,-4.01567E-03,353.324,60.9813E+06
23,26.0376E-03,-4.01532E-03,365.705,37.6865E+06
24,29.0424E-03,-4.01502E-03,381.416,17.6038E+06
25,32.0472E-03,-1.00998E-03,401.101,8.01923E+06
26,32.0468E-03,1.99467E-03,386.835,7.65437E+06
27,32.0466E-03,4.99954E-03,410.561,8.50744E+06
28,32.0461E-03,8.00487E-03,429.539,8.18042E+06
29,28.8221E-03,11.0091E-03,402.159,12.4463E+06
30,25.9243E-03,11.0078E-03,380.714,17.0319E+06
31,23.3188E-03,11.0065E-03,366.060,14.539E+06
32,20.9760E-03,11.0055E-03,354.974,9.97961E+06
33,18.8695E-03,11.0046E-03,346.346,6.34427E+06
34,16.9754E-03,11.0038E-03,339.698,3.84909E+06
35,15.2722E-03,11.0032E-03,334.516,1.92584E+06
36,13.7407E-03,11.0026E-03,330.589,1.08390E+06
37,12.3636E-03,11.0022E-03,327.812,1.04824E+06
38,11.1252E-03,11.0018E-03,325.839,928.816E+03
39,10.0117E-03,11.0015E-03,324.711,-13.0759E+03
40,9.01061E-03,10.0347E-03,324.210,-1.24172E+06
41,9.01082E-03,9.26287E-03,323.895,-1.91963E+06
42,9.01098E-03,8.64643E-03,323.476,-1.02940E+06
43,9.01109E-03,8.15414E-03,322.998,1.65184E+06
44,9.01118E-03,7.76098E-03,322.463,8.28480E+06
45,9.01123E-03,7.44699E-03,321.849,14.9737E+06
46,9.01128E-03,7.19626E-03,321.372,39.4055E+06
102,9.37960E-03,6.44792E-03,320.206,60.1003E+06
103,9.63151E-03,7.82881E-03,322.845,14.0758E+06
104,9.62311E-03,8.24412E-03,323.326,6.36814E+06
105,9.50318E-03,6.11638E-03,320.092,60.5149E+06
106,9.70484E-03,8.74376E-03,323.804,1.94269E+06
107,9.65616E-03,5.60450E-03,319.909,63.2067E+06
108,9.83062E-03,9.37601E-03,324.244,270.820E+03
109,9.83575E-03,4.89980E-03,319.682,70.2690E+06
110,10.6271E-03,5.09592E-03,321.649,67.097E+06
111,12.9388E-03,3.84052E-03,326.315,75.7135E+06
112,11.0396E-03,10.0674E-03,325.615,1.98816E+06
113,12.4090E-03,9.74388E-03,327.723,4.47424E+06
114,13.8834E-03,9.89413E-03,330.856,4.15730E+06
115,9.46983E-03,6.98947E-03,321.317,64.6001E+06
116,9.63229E-03,7.44723E-03,322.298,31.3790E+06
117,9.54635E-03,6.67321E-03,320.934,62.3977E+06
118,10.1393E-03,8.24936E-03,323.774,12.7973E+06
119,10.2653E-03,5.79949E-03,321.414,60.6117E+06
120,10.4235E-03,8.63263E-03,324.340,9.21299E+06
121,12.0418E-03,5.17952E-03,324.865,64.3957E+06
122,11.6983E-03,8.86935E-03,326.251,11.1680E+06
123,13.2063E-03,8.69400E-03,329.122,14.6641E+06
124,9.87728E-03,6.80876E-03,321.732,52.3591E+06
125,9.91942E-03,6.28606E-03,321.158,58.3386E+06
126,10.3320E-03,7.51398E-03,323.277,32.8243E+06
127,11.4089E-03,5.73251E-03,323.858,59.4850E+06
128,11.0919E-03,8.13589E-03,324.885,20.9750E+06
129,13.9720E-03,9.06537E-03,330.989,10.9403E+06
130,13.1380E-03,4.85576E-03,327.265,65.1885E+06
131,12.4599E-03,8.26499E-03,327.380,20.5334E+06
132,11.2428E-03,7.01565E-03,324.378,41.0080E+06
133,10.8270E-03,6.26789E-03,322.988,54.3551E+06
134,12.6850E-03,6.03725E-03,326.807,54.2685E+06
135,14.2557E-03,3.09437E-03,329.112,83.3253E+06
136,12.5649E-03,7.15039E-03,327.096,37.8423E+06
137,15.3455E-03,9.64183E-03,334.621,7.73669E+06
138,12.0114E-03,6.48289E-03,325.545,48.6283E+06
139,14.3373E-03,3.95414E-03,329.763,74.316E+06
140,13.3736E-03,6.70844E-03,328.742,45.0428E+06
141,13.2791E-03,5.60058E-03,327.965,57.2579E+06
142,15.0171E-03,8.47582E-03,333.509,19.8565E+06
143,15.6673E-03,5.22594E-03,334.109,60.1605E+06
144,15.2998E-03,2.46845E-03,331.591,84.9405E+06
145,14.0009E-03,1.01835E-03,327.259,98.4105E+06
146,14.0730E-03,5.95184E-03,330.105,52.6614E+06
147,13.0904E-03,2.72022E-03,326.073,86.8281E+06
148,15.1733E-03,6.54598E-03,333.297,45.7047E+06
149,15.7248E-03,3.85670E-03,333.581,73.5705E+06
150,16.7238E-03,7.42648E-03,338.267,35.2934E+06
151,17.2192E-03,5.51673E-03,339.128,57.4995E+06
152,17.3142E-03,2.07379E-03,337.415,81.1788E+06
153,17.0547E-03,9.26845E-03,339.815,13.2249E+06
154,13.9130E-03,-1.31079E-03,325.552,117.309E+06
155,21.2757E-03,8.82883E-03,355.850,22.3057E+06
156,18.9634E-03,7.32799E-03,345.986,38.4265E+06
157,17.0434E-03,291.280E-06,335.312,91.3387E+06
158,19.0374E-03,9.06933E-03,346.795,17.3762E+06
159,16.9340E-03,-1.71939E-03,333.586,101.706E+06
160,19.3213E-03,3.93200E-03,345.574,66.2033E+06
161,19.5824E-03,2.13439E-03,345.277,73.4333E+06
162,21.1036E-03,6.95756E-03,354.497,42.7323E+06
163,19.8629E-03,-1.86511E-03,343.182,83.2156E+06
164,19.7366E-03,191.850E-06,344.257,79.5411E+06
165,21.9205E-03,2.52053E-03,354.643,63.8614E+06
