NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
208,5.35254E-03,6.68758E-03,561.690,-2.16945E+06
209,6.14676E-03,6.55941E-03,561.617,-2.02932E+06
210,6.60591E-03,6.58606E-03,561.581,-1.99562E+06
211,7.35117E-03,6.76564E-03,561.526,-1.96904E+06
212,8.19412E-03,6.53572E-03,561.406,-1.14157E+06
213,8.63434E-03,6.83874E-03,561.376,-114.505E+03
214,1.25696E-03,6.80187E-03,561.866,-2.42065E+06
215,5.71360E-03,6.73994E-03,561.670,-2.12579E+06
216,3.41893E-03,6.71677E-03,561.795,-2.32451E+06
217,1.63566E-03,6.83214E-03,561.862,-2.41170E+06
218,866.282E-06,6.78356E-03,561.870,-2.43727E+06
219,335.302E-06,6.43069E-03,561.837,-2.37446E+06
220,8.42968E-03,6.06458E-03,561.318,-697.229E+03
221,728.560E-06,4.87478E-03,561.511,-1.86882E+06
222,973.188E-06,3.97478E-03,561.228,-1.39936E+06
223,8.17243E-03,3.62950E-03,560.714,557.360E+03
224,8.33780E-03,5.39485E-03,561.213,-406.448E+03
225,3.92994E-03,6.52315E-03,561.753,-2.25104E+06
226,2.30129E-03,6.57625E-03,561.820,-2.34939E+06
227,2.75995E-03,6.53310E-03,561.800,-2.32047E+06
228,3.21859E-03,6.56099E-03,561.787,-2.30624E+06
229,1.90932E-03,6.80444E-03,561.853,-2.40175E+06
230,8.69237E-03,6.52699E-03,561.348,-449.918E+03
231,429.142E-06,6.05597E-03,561.780,-2.28806E+06
232,967.371E-06,6.56284E-03,561.845,-2.39926E+06
233,4.33473E-03,6.78449E-03,561.761,-2.26630E+06
234,7.50396E-03,6.36479E-03,561.466,-1.99425E+06
235,7.23614E-03,6.53049E-03,561.514,-1.89994E+06
236,1.31677E-03,6.53744E-03,561.837,-2.38420E+06
237,7.87583E-03,6.29110E-03,561.415,-1.67945E+06
238,5.53712E-03,6.50156E-03,561.657,-2.10634E+06
239,6.85879E-03,6.32382E-03,561.525,-1.93166E+06
240,4.59091E-03,6.59137E-03,561.728,-2.20904E+06
241,5.83157E-03,6.25545E-03,561.602,-2.01262E+06
242,5.07537E-03,6.41782E-03,561.677,-2.13051E+06
243,6.34546E-03,6.25033E-03,561.560,-1.94967E+06
244,561.708E-06,5.53676E-03,561.685,-2.13837E+06
245,7.90045E-03,5.89818E-03,561.355,-1.32596E+06
246,1.41439E-03,4.99367E-03,561.543,-1.91272E+06
247,7.75394E-03,5.31909E-03,561.264,-985.036E+03
248,7.48197E-03,4.54928E-03,561.095,-568.242E+03
249,1.84673E-03,4.16962E-03,561.259,-1.47343E+06
250,2.39053E-03,3.08073E-03,560.817,-773.388E+03
251,1.97864E-03,6.34899E-03,561.798,-2.32140E+06
252,1.70671E-03,6.61220E-03,561.838,-2.37348E+06
253,3.49479E-03,6.26716E-03,561.737,-2.22999E+06
254,2.43633E-03,6.19207E-03,561.762,-2.26023E+06
255,5.35635E-03,6.12545E-03,561.617,-2.03738E+06
256,5.99367E-03,5.95536E-03,561.542,-1.90991E+06
257,2.98216E-03,6.16213E-03,561.740,-2.22998E+06
258,4.70469E-03,6.25307E-03,561.677,-2.13094E+06
259,7.50698E-03,5.91533E-03,561.401,-1.65914E+06
260,6.59462E-03,5.95608E-03,561.493,-1.83866E+06
261,7.62754E-03,6.20333E-03,561.431,-1.79432E+06
262,7.18816E-03,6.14787E-03,561.469,-1.85457E+06
263,1.12059E-03,6.36995E-03,561.820,-2.34584E+06
264,4.30226E-03,6.27424E-03,561.702,-2.16709E+06
265,7.28628E-03,5.43181E-03,561.332,-1.38419E+06
266,6.92677E-03,4.81606E-03,561.212,-1.10098E+06
267,6.99659E-03,3.40678E-03,560.724,15.3158E+03
268,2.62011E-03,4.57613E-03,561.388,-1.65065E+06
269,3.22040E-03,3.57454E-03,560.974,-1.10449E+06
270,3.15364E-03,1.82896E-03,560.033,209.979E+03
271,1.92542E-03,1.19413E-03,559.729,804.221E+03
272,2.04953E-03,5.99212E-03,561.743,-2.24083E+06
273,1.49857E-03,5.76526E-03,561.713,-2.18862E+06
274,1.71111E-03,6.01488E-03,561.751,-2.24107E+06
275,5.57093E-03,5.73368E-03,561.534,-1.88383E+06
276,6.21987E-03,5.59259E-03,561.457,-1.75005E+06
277,3.28303E-03,5.84864E-03,561.676,-2.12937E+06
278,1.09095E-03,5.57827E-03,561.682,-2.15587E+06
279,6.90554E-03,5.67534E-03,561.415,-1.66031E+06
280,8.46460E-03,2.47105E-03,560.134,1.31646E+06
281,6.34106E-03,4.18027E-03,561.058,-891.231E+03
282,4.36277E-03,2.61013E-03,560.508,-295.690E+03
283,3.72246E-03,4.14946E-03,561.193,-1.41287E+06
284,4.06080E-03,603.643E-06,559.235,1.41017E+06
285,2.03104E-03,5.37460E-03,561.615,-2.04664E+06
286,2.62637E-03,5.75163E-03,561.679,-2.13028E+06
287,4.24989E-03,5.87475E-03,561.638,-2.06658E+06
288,4.82433E-03,5.79061E-03,561.594,-1.98962E+06
289,5.75601E-03,5.30313E-03,561.427,-1.69882E+06
290,4.62500E-03,4.58024E-03,561.303,-1.50255E+06
291,5.72651E-03,2.92956E-03,560.573,-90.5497E+03
292,6.12747E-03,1.93237E-03,560.014,908.255E+03
293,3.44290E-03,5.09155E-03,561.499,-1.81128E+06
294,4.69432E-03,5.20704E-03,561.471,-1.78555E+06
295,5.20601E-03,5.55234E-03,561.520,-1.87925E+06
296,5.47669E-03,3.82135E-03,560.994,-852.230E+03
297,5.31845E-03,4.56729E-03,561.257,-1.38601E+06
298,5.44596E-03,1.12424E-03,559.504,1.37812E+06
299,9.16262E-03,3.10738E-03,560.403,1.27275E+06
300,3.47228E-03,-989.257E-06,557.661,6.69029E+06
301,7.25327E-03,1.84584E-03,559.936,1.31504E+06
302,7.39182E-03,-539.990E-06,558.202,5.93157E+06
303,7.98662E-03,6.69725E-03,561.444,-1.99485E+06
304,7.54266E-03,6.71933E-03,561.500,-2.07742E+06
305,7.20645E-03,6.81582E-03,561.546,-1.99001E+06
306,6.82192E-03,6.74180E-03,561.576,-2.01970E+06
307,6.39430E-03,6.69650E-03,561.610,-2.05711E+06
308,5.91557E-03,6.67434E-03,561.648,-2.09680E+06
309,5.57269E-03,6.81032E-03,561.686,-2.16523E+06
310,5.17408E-03,6.79531E-03,561.712,-2.18598E+06
311,4.78350E-03,6.84818E-03,561.742,-2.24085E+06
312,4.44319E-03,6.87227E-03,561.763,-2.27814E+06
313,4.15012E-03,6.68403E-03,561.761,-2.27823E+06
314,3.62582E-03,6.62244E-03,561.778,-2.29947E+06
315,2.99763E-03,6.67328E-03,561.805,-2.35045E+06
316,2.55735E-03,6.67942E-03,561.821,-2.36582E+06
317,2.09259E-03,6.71955E-03,561.840,-2.38479E+06
318,1.44187E-03,6.82323E-03,561.865,-2.42219E+06
319,675.549E-06,6.75705E-03,561.870,-2.42765E+06
320,271.158E-06,6.74137E-03,561.872,-2.42256E+06
321,9.31093E-03,1.56165E-03,559.567,2.70264E+06
322,597.023E-06,6.43512E-03,561.834,-2.38756E+06
323,781.148E-06,6.50360E-03,561.841,-2.39972E+06
324,843.120E-06,6.09089E-03,561.784,-2.29859E+06
325,1.10244E-03,6.63500E-03,561.852,-2.39194E+06
326,1.48063E-03,6.65455E-03,561.846,-2.40491E+06
327,8.48017E-03,6.71436E-03,561.385,-440.286E+03
328,7.42350E-03,6.52208E-03,561.493,-2.00341E+06
329,5.75584E-03,6.45645E-03,561.635,-2.06619E+06
330,3.83056E-03,6.06667E-03,561.692,-2.15321E+06
331,4.35128E-03,6.49892E-03,561.729,-2.20556E+06
332,1.92433E-03,6.54504E-03,561.825,-2.35604E+06
333,3.66797E-03,5.59124E-03,561.607,-2.01319E+06
334,4.14858E-03,5.36268E-03,561.538,-1.90114E+06
335,2.98410E-03,5.32937E-03,561.574,-1.95448E+06
336,919.751E-06,6.30850E-03,561.813,-2.33925E+06
337,6.51771E-03,5.20041E-03,561.343,-1.49689E+06
338,1.59315E-03,6.31256E-03,561.802,-2.32734E+06
339,4.54854E-03,3.76413E-03,561.015,-1.05538E+06
340,3.24565E-03,4.61120E-03,561.357,-1.63943E+06
341,5.98357E-03,4.79032E-03,561.279,-1.38729E+06
342,3.99310E-03,4.77864E-03,561.386,-1.67808E+06
343,5.22987E-03,5.14699E-03,561.426,-1.70429E+06
344,1.25905E-03,6.12269E-03,561.779,-2.29589E+06
