NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08417E-03,7.92354E-03,564.448,-711.874E+03
2,7.95616E-03,7.01828E-03,563.293,161.575E+03
3,9.02089E-03,7.97333E-03,563.228,17.2626E+03
4,7.95594E-03,11.6807E-03,566.673,-305.826E+03
5,8.08191E-03,10.8005E-03,565.953,-737.616E+03
6,9.02089E-03,10.7954E-03,563.985,-465.248E+03
7,200.938E-42,8.01938E-03,565.435,-2.31134E+06
8,-724.848E-42,7.01827E-03,563.203,-2.34600E+06
9,254.547E-42,10.7833E-03,567.581,-2.35182E+06
10,334.336E-42,11.7793E-03,567.533,-2.43051E+06
11,8.08831E-03,7.74102E-03,564.331,-536.784E+03
12,8.09008E-03,7.56641E-03,564.194,-363.728E+03
13,8.07724E-03,7.39270E-03,564.020,-142.664E+03
14,8.05879E-03,7.21950E-03,563.789,153.173E+03
15,8.22468E-03,7.09336E-03,563.845,1.05360E+06
16,8.40327E-03,7.22974E-03,564.002,1.00793E+06
17,8.54596E-03,7.35028E-03,564.060,937.611E+03
18,8.66777E-03,7.46680E-03,564.046,862.397E+03
19,8.78285E-03,7.59197E-03,563.957,1.05378E+06
20,8.91338E-03,7.74105E-03,563.782,998.084E+03
21,8.83088E-03,7.91256E-03,563.681,133.119E+03
22,8.68088E-03,7.90162E-03,563.907,-13.3499E+03
23,8.53357E-03,7.89654E-03,564.082,-196.824E+03
24,8.38799E-03,7.90184E-03,564.222,-343.687E+03
25,8.23649E-03,7.90994E-03,564.344,-511.366E+03
26,8.06814E-03,11.4931E-03,566.486,-227.457E+03
27,8.08182E-03,11.3264E-03,566.369,-328.252E+03
28,8.09258E-03,11.1527E-03,566.227,-448.880E+03
29,8.08774E-03,10.9835E-03,566.098,-576.979E+03
30,8.23655E-03,10.8204E-03,565.758,-516.393E+03
31,8.38882E-03,10.8350E-03,565.533,-347.696E+03
32,8.53519E-03,10.8474E-03,565.292,-237.116E+03
33,8.68024E-03,10.8492E-03,565.006,-126.583E+03
34,8.83087E-03,10.8456E-03,564.656,-219.454E+03
35,8.91387E-03,11.0215E-03,564.908,629.935E+03
36,8.77760E-03,11.1710E-03,565.365,562.617E+03
37,8.65867E-03,11.2957E-03,565.706,392.514E+03
38,8.53831E-03,11.4058E-03,565.970,511.285E+03
39,8.40417E-03,11.5127E-03,566.201,742.465E+03
40,8.23208E-03,11.6389E-03,566.416,870.341E+03
41,8.07082E-03,10.6011E-03,565.809,-933.546E+03
42,8.06215E-03,10.3965E-03,565.666,-1.10319E+06
43,8.05380E-03,10.1914E-03,565.538,-1.25272E+06
44,8.04879E-03,9.98423E-03,565.416,-1.36420E+06
45,8.04503E-03,9.77773E-03,565.307,-1.43241E+06
46,8.04360E-03,9.57050E-03,565.205,-1.47252E+06
47,8.04325E-03,9.36367E-03,565.109,-1.47261E+06
48,8.04469E-03,9.15663E-03,565.018,-1.45521E+06
49,8.04719E-03,8.94930E-03,564.929,-1.39796E+06
50,8.05178E-03,8.74228E-03,564.841,-1.32134E+06
51,8.05749E-03,8.53473E-03,564.752,-1.20435E+06
52,8.06598E-03,8.32893E-03,564.658,-1.06377E+06
53,8.07442E-03,8.12392E-03,564.559,-905.022E+03
54,9.02089E-03,8.17652E-03,562.923,-1.18756E+06
55,9.02089E-03,8.37818E-03,562.875,-1.12777E+06
56,9.02089E-03,8.58118E-03,562.866,-1.43191E+06
57,9.02089E-03,8.78287E-03,562.881,-1.49146E+06
58,9.02089E-03,8.98522E-03,562.905,-1.67490E+06
59,9.02089E-03,9.18583E-03,562.937,-1.71872E+06
60,9.02089E-03,9.38683E-03,562.974,-1.86291E+06
61,9.02089E-03,9.58764E-03,563.017,-1.87415E+06
62,9.02089E-03,9.78852E-03,563.066,-1.99575E+06
63,9.02089E-03,9.98930E-03,563.127,-1.86021E+06
64,9.02089E-03,10.1900E-03,563.203,-1.86911E+06
65,9.02089E-03,10.3919E-03,563.315,-1.57473E+06
66,9.02089E-03,10.5928E-03,563.486,-1.73167E+06
67,7.88224E-03,7.94062E-03,564.565,-955.286E+03
68,7.67910E-03,7.95774E-03,564.664,-1.17074E+06
69,7.47133E-03,7.97171E-03,564.752,-1.37353E+06
70,7.26537E-03,7.98183E-03,564.826,-1.50004E+06
71,7.05770E-03,7.98992E-03,564.893,-1.62253E+06
72,6.85243E-03,7.99469E-03,564.949,-1.68880E+06
73,6.64670E-03,7.99921E-03,565.002,-1.74829E+06
74,6.44246E-03,8.00162E-03,565.047,-1.79227E+06
75,6.23809E-03,8.00430E-03,565.089,-1.83206E+06
76,6.03466E-03,8.00565E-03,565.124,-1.86709E+06
77,5.83117E-03,8.00737E-03,565.158,-1.89972E+06
78,5.62831E-03,8.00825E-03,565.187,-1.93022E+06
79,5.42545E-03,8.00946E-03,565.214,-1.95897E+06
80,5.22304E-03,8.01014E-03,565.237,-1.98625E+06
81,5.02064E-03,8.01106E-03,565.259,-2.01208E+06
82,4.81861E-03,8.01164E-03,565.278,-2.03659E+06
83,4.61660E-03,8.01238E-03,565.296,-2.05987E+06
84,4.41488E-03,8.01291E-03,565.311,-2.08185E+06
85,4.21319E-03,8.01352E-03,565.326,-2.10279E+06
86,4.01176E-03,8.01401E-03,565.338,-2.12243E+06
87,3.81036E-03,8.01452E-03,565.350,-2.14119E+06
88,3.60918E-03,8.01496E-03,565.360,-2.15865E+06
89,3.40801E-03,8.01538E-03,565.370,-2.17536E+06
