NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02113E-03,14.6862E-03,566.202,-2.06717E+06
2,9.02105E-03,21.7027E-03,564.704,1.56016E+06
3,11.0257E-03,21.7027E-03,564.393,2.31600E+06
4,11.0257E-03,29.7213E-03,558.071,12.1996E+06
5,367.805E-12,29.7213E-03,557.259,15.2972E+06
6,367.805E-12,11.7793E-03,567.334,-2.40729E+06
7,8.01885E-03,11.6791E-03,566.976,100.833E+03
8,9.02120E-03,11.6791E-03,566.955,728.340E+03
11,9.02112E-03,15.5228E-03,566.008,-2.91705E+06
12,9.02111E-03,16.4708E-03,565.891,-1.68222E+06
13,9.02109E-03,17.5448E-03,565.705,-851.435E+03
14,9.02108E-03,18.7617E-03,565.461,-165.700E+03
15,9.02107E-03,20.1405E-03,565.107,488.106E+03
16,11.0257E-03,23.7074E-03,563.241,3.35258E+06
17,11.0257E-03,26.3190E-03,561.453,8.29437E+06
18,7.35045E-03,29.7213E-03,557.339,13.0775E+06
19,3.67523E-03,29.7213E-03,557.341,14.6263E+06
20,367.805E-12,26.5326E-03,561.648,9.44118E+06
21,367.805E-12,23.8809E-03,563.894,2.94622E+06
22,367.805E-12,21.6759E-03,565.345,1.89338E+06
23,367.805E-12,19.8422E-03,566.017,1.07517E+06
24,367.805E-12,18.3174E-03,566.500,425.438E+03
25,367.805E-12,17.0494E-03,566.782,-92.8408E+03
26,367.805E-12,15.9950E-03,566.980,-587.513E+03
27,367.805E-12,15.1182E-03,567.105,-1.06271E+06
28,367.805E-12,14.3891E-03,567.189,-1.46094E+06
29,367.805E-12,13.7828E-03,567.244,-1.78237E+06
30,367.805E-12,13.2786E-03,567.280,-2.01042E+06
31,367.805E-12,12.8594E-03,567.303,-2.15180E+06
32,367.805E-12,12.5108E-03,567.317,-2.28475E+06
33,367.805E-12,12.2209E-03,567.326,-2.28133E+06
34,367.805E-12,11.9798E-03,567.332,-2.32109E+06
35,200.492E-06,11.7792E-03,567.334,-2.37426E+06
36,400.985E-06,11.7791E-03,567.333,-2.35735E+06
37,601.475E-06,11.7787E-03,567.332,-2.37096E+06
38,801.968E-06,11.7783E-03,567.330,-2.40816E+06
39,1.00246E-03,11.7777E-03,567.327,-2.37622E+06
40,1.20295E-03,11.7771E-03,567.324,-2.34881E+06
41,1.40344E-03,11.7762E-03,567.320,-2.31908E+06
42,1.60393E-03,11.7753E-03,567.316,-2.27511E+06
43,1.80442E-03,11.7742E-03,567.311,-2.26353E+06
44,2.00491E-03,11.7730E-03,567.306,-2.20888E+06
45,2.20539E-03,11.7717E-03,567.300,-2.14746E+06
46,2.40588E-03,11.7703E-03,567.294,-2.06832E+06
