NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0729E-03,39.7442E-03,542.879,8.00641E+06
2,29.1572E-03,39.7442E-03,542.922,10.9373E+06
3,26.2415E-03,39.7442E-03,543.051,15.4172E+06
4,23.3258E-03,39.7442E-03,543.193,17.5292E+06
5,20.4101E-03,39.7442E-03,543.309,18.5878E+06
6,17.4944E-03,39.7442E-03,543.384,19.1103E+06
7,14.5787E-03,39.7442E-03,543.418,19.3924E+06
8,11.6629E-03,39.7442E-03,543.413,19.6411E+06
9,8.74721E-03,39.7442E-03,543.381,19.8907E+06
10,5.83147E-03,39.7442E-03,543.341,20.0184E+06
11,2.91573E-03,39.7442E-03,543.307,20.0697E+06
12,-2.80552E-33,39.7442E-03,543.290,20.0827E+06
13,32.0730E-03,36.4035E-03,548.474,6.06273E+06
14,29.1573E-03,36.4034E-03,548.603,7.06093E+06
15,26.2416E-03,36.4034E-03,548.788,10.5750E+06
16,23.3259E-03,36.4034E-03,548.948,11.5388E+06
17,20.4101E-03,36.4034E-03,549.070,11.6735E+06
18,17.4944E-03,36.4034E-03,549.147,11.6225E+06
19,14.5787E-03,36.4034E-03,549.173,11.6575E+06
20,11.6629E-03,36.4034E-03,549.153,11.8609E+06
21,8.74721E-03,36.4034E-03,549.101,12.0819E+06
22,5.83147E-03,36.4034E-03,549.041,12.2562E+06
23,2.91573E-03,36.4034E-03,548.994,12.3622E+06
24,-98.6351E-39,36.4034E-03,548.971,12.4098E+06
25,32.0732E-03,33.0626E-03,552.684,2.43132E+06
26,29.1574E-03,33.0625E-03,553.150,1.76639E+06
27,26.2417E-03,33.0624E-03,553.419,2.25082E+06
28,23.3259E-03,33.0624E-03,553.607,2.66222E+06
29,20.4102E-03,33.0624E-03,553.745,2.70256E+06
30,17.4944E-03,33.0624E-03,553.828,2.81414E+06
31,14.5787E-03,33.0624E-03,553.835,3.10694E+06
32,11.6629E-03,33.0624E-03,553.758,3.54292E+06
33,8.74721E-03,33.0624E-03,553.627,3.99864E+06
34,5.83147E-03,33.0624E-03,553.497,4.41681E+06
35,2.91573E-03,33.0624E-03,553.414,4.68227E+06
36,2.11710E-36,33.0624E-03,553.392,4.62725E+06
37,32.0734E-03,29.7216E-03,556.328,1.28006E+06
38,29.1576E-03,29.7215E-03,556.789,345.296E+03
39,26.2418E-03,29.7214E-03,557.042,-2.74900E+06
40,23.3260E-03,29.7214E-03,557.245,-1.55298E+06
41,20.4102E-03,29.7213E-03,557.398,311.690E+03
42,17.4944E-03,29.7213E-03,557.502,1.53540E+06
43,14.5787E-03,29.7213E-03,557.541,2.41192E+06
44,11.6629E-03,29.7213E-03,557.326,3.19136E+06
45,8.74721E-03,29.7213E-03,556.900,3.88361E+06
46,5.83147E-03,29.7213E-03,556.642,4.42395E+06
47,2.91573E-03,29.7213E-03,556.615,4.73405E+06
48,7.02850E-39,29.7213E-03,556.567,4.55294E+06
