NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02089E-03,7.01829E-03,561.374,1.30861E+06
2,9.02089E-03,4.01128E-03,560.791,907.938E+03
3,11.0255E-03,4.01128E-03,560.516,1.98039E+06
4,11.0255E-03,-4.00725E-03,554.448,10.3077E+06
5,32.0739E-03,-4.00750E-03,553.403,5.72381E+06
6,32.0745E-03,11.0272E-03,559.508,1.98420E+06
7,9.02089E-03,11.0276E-03,561.731,462.365E+03
10,9.02090E-03,6.81782E-03,561.353,772.492E+03
11,9.02090E-03,6.54408E-03,561.317,534.493E+03
12,9.02090E-03,6.17030E-03,561.259,541.206E+03
13,9.02090E-03,5.65990E-03,561.162,711.175E+03
14,9.02090E-03,4.96295E-03,561.024,860.023E+03
15,10.0232E-03,4.01128E-03,560.732,1.24720E+06
16,11.0255E-03,3.00895E-03,560.036,2.91940E+06
17,11.0255E-03,1.51718E-03,559.204,3.79536E+06
18,11.0255E-03,-703.002E-06,557.693,7.34112E+06
19,14.0324E-03,-4.00724E-03,554.792,10.0465E+06
20,17.0394E-03,-4.00724E-03,554.693,9.49665E+06
21,20.0463E-03,-4.00725E-03,554.592,8.66910E+06
22,23.0532E-03,-4.00727E-03,554.417,7.43392E+06
23,26.0601E-03,-4.00730E-03,554.215,5.97536E+06
24,29.0670E-03,-4.00738E-03,553.973,5.46847E+06
25,32.0741E-03,-1.00060E-03,556.049,3.90334E+06
26,32.0742E-03,2.00634E-03,558.199,1.41804E+06
27,32.0743E-03,5.01330E-03,558.970,824.995E+03
28,32.0744E-03,8.02027E-03,559.323,1.44049E+06
29,28.8499E-03,11.0273E-03,560.081,1.36501E+06
30,25.9502E-03,11.0274E-03,560.498,787.648E+03
31,23.3428E-03,11.0275E-03,560.772,740.494E+03
32,20.9981E-03,11.0275E-03,560.983,516.059E+03
33,18.8897E-03,11.0276E-03,561.150,328.717E+03
34,16.9938E-03,11.0276E-03,561.287,136.054E+03
35,15.2890E-03,11.0276E-03,561.399,93.7130E+03
36,13.7560E-03,11.0276E-03,561.493,68.3225E+03
37,12.3775E-03,11.0276E-03,561.581,16.1074E+03
38,11.1379E-03,11.0276E-03,561.642,25.5736E+03
