NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01898E-03,7.01381E-03,513.844,1.90473E+06
2,9.01902E-03,4.00741E-03,512.778,3.10268E+06
3,11.0233E-03,4.00745E-03,512.757,4.40127E+06
4,11.0233E-03,-4.00938E-03,505.087,19.2358E+06
5,32.0676E-03,-4.00951E-03,509.334,728.422E+03
6,32.0681E-03,11.0224E-03,517.885,612.918E+03
7,9.01891E-03,11.0224E-03,514.592,80.7383E+03
10,9.01899E-03,6.81338E-03,513.775,1.47985E+06
11,9.01899E-03,6.53970E-03,513.696,1.35656E+06
12,9.01900E-03,6.16599E-03,513.586,1.67413E+06
13,9.01901E-03,5.65569E-03,513.415,2.22581E+06
14,9.01902E-03,4.95889E-03,513.181,2.80005E+06
15,10.0211E-03,4.00743E-03,512.879,3.45663E+06
16,11.0233E-03,3.00532E-03,512.110,6.63671E+06
17,11.0233E-03,1.51387E-03,510.973,9.29037E+06
18,11.0233E-03,-705.848E-06,509.024,15.1486E+06
19,14.0296E-03,-4.00935E-03,505.985,18.2613E+06
20,17.0360E-03,-4.00932E-03,506.419,16.0829E+06
21,20.0423E-03,-4.00931E-03,506.915,13.2492E+06
22,23.0486E-03,-4.00930E-03,507.394,9.7249E+06
23,26.0549E-03,-4.00932E-03,507.868,5.67257E+06
24,29.0612E-03,-4.00939E-03,508.411,2.12161E+06
25,32.0677E-03,-1.00319E-03,511.849,628.916E+03
26,32.0678E-03,2.00315E-03,513.694,494.492E+03
27,32.0680E-03,5.00955E-03,515.992,326.335E+03
28,32.0680E-03,8.01598E-03,517.515,403.007E+03
29,28.8440E-03,11.0225E-03,516.966,1.08314E+06
30,25.9449E-03,11.0225E-03,516.322,1.69888E+06
31,23.3380E-03,11.0225E-03,515.836,1.65354E+06
32,20.9937E-03,11.0225E-03,515.454,1.19497E+06
33,18.8858E-03,11.0225E-03,515.145,766.498E+03
34,16.9903E-03,11.0225E-03,514.912,394.601E+03
35,15.2858E-03,11.0225E-03,514.737,228.275E+03
36,13.7531E-03,11.0224E-03,514.619,150.752E+03
37,12.3748E-03,11.0224E-03,514.570,68.9228E+03
38,11.1355E-03,11.0224E-03,514.537,80.2636E+03
39,10.0210E-03,11.0224E-03,514.555,65.9194E+03
40,9.01893E-03,10.0551E-03,514.572,219.596E+03
41,9.01894E-03,9.28257E-03,514.477,596.891E+03
42,9.01895E-03,8.66563E-03,514.368,1.08778E+06
43,9.01895E-03,8.17293E-03,514.253,1.55893E+06
44,9.01896E-03,7.77945E-03,514.126,1.91756E+06
45,9.01897E-03,7.46520E-03,514.020,2.15428E+06
46,9.01898E-03,7.21423E-03,513.938,2.20993E+06
102,9.38752E-03,6.46524E-03,513.698,1.57352E+06
103,9.63981E-03,7.84722E-03,514.143,1.39657E+06
104,9.63148E-03,8.26287E-03,514.248,1.22357E+06
105,9.51114E-03,6.13338E-03,513.595,1.91462E+06
106,9.71339E-03,8.76288E-03,514.356,912.414E+03
107,9.66415E-03,5.62105E-03,513.433,2.36669E+06
108,9.83942E-03,9.39561E-03,514.455,534.462E+03
109,9.84377E-03,4.91570E-03,513.155,3.03076E+06
110,10.6358E-03,5.11182E-03,513.270,3.18607E+06
111,12.9489E-03,3.85485E-03,512.602,5.23788E+06
112,11.0495E-03,10.0873E-03,514.504,180.509E+03
113,12.4199E-03,9.76311E-03,514.506,291.440E+03
114,13.8955E-03,9.91306E-03,514.582,366.391E+03
115,9.47789E-03,7.00723E-03,513.881,1.75057E+06
116,9.64053E-03,7.46533E-03,514.029,1.50299E+06
117,9.55444E-03,6.69068E-03,513.781,1.73419E+06
118,10.1481E-03,8.26799E-03,514.245,806.330E+03
119,10.2738E-03,5.81606E-03,513.506,2.43942E+06
120,10.4326E-03,8.65151E-03,514.322,635.655E+03
121,12.0515E-03,5.19518E-03,513.273,3.63359E+06
122,11.7084E-03,8.88809E-03,514.374,507.161E+03
123,13.2176E-03,8.71220E-03,514.404,844.857E+03
124,9.88562E-03,6.82628E-03,513.838,1.68051E+06
125,9.92772E-03,6.30312E-03,513.671,2.05230E+06
