NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
72,7.61644E-03,11.6601E-03,521.129,-1.14727E+06
73,7.81682E-03,11.6553E-03,521.097,648.728E+03
74,8.21765E-03,11.6504E-03,521.049,3.84126E+06
75,8.53065E-03,11.6504E-03,521.046,1.93597E+06
76,9.01939E-03,12.1515E-03,521.019,1.33092E+06
77,9.01936E-03,12.7919E-03,520.851,2.15970E+06
78,9.01936E-03,13.6105E-03,520.709,1.62203E+06
100,8.03437E-03,11.9068E-03,521.055,2.14177E+06
101,7.61848E-03,12.0540E-03,521.088,-1.10745E+06
102,8.23658E-03,12.0202E-03,521.041,1.59600E+06
103,8.42708E-03,12.8007E-03,520.931,1.21715E+06
104,8.29951E-03,15.4396E-03,519.816,-2.43198E+06
105,761.862E-06,15.2598E-03,521.019,1.27137E+06
106,8.18945E-03,16.3806E-03,519.554,-1.89792E+06
107,8.40109E-03,14.5709E-03,520.196,-949.705E+03
108,890.248E-06,16.1374E-03,520.706,1.79869E+06
109,8.05906E-03,17.4243E-03,519.258,-775.092E+03
110,7.90314E-03,18.5770E-03,518.861,386.457E+03
111,1.02663E-03,17.1822E-03,520.277,2.37604E+06
112,7.70230E-03,19.8369E-03,518.366,1.66061E+06
113,1.15665E-03,18.4134E-03,519.672,3.02884E+06
114,7.39521E-03,21.1851E-03,517.602,3.15946E+06
115,1.30254E-03,19.8579E-03,518.856,3.87515E+06
116,2.87324E-03,12.0399E-03,521.655,-54.4695E+03
117,3.99588E-03,11.9766E-03,521.560,-584.582E+03
118,7.25623E-03,11.9561E-03,521.142,-1.84170E+06
119,3.40210E-03,11.9247E-03,521.625,-237.578E+03
120,5.59680E-03,12.0196E-03,521.360,-1.71205E+06
121,6.60507E-03,12.0418E-03,521.219,-2.58907E+06
122,5.19610E-03,11.9946E-03,521.416,-1.26625E+06
123,2.44783E-03,12.0365E-03,521.686,-6.39671E+03
124,834.710E-06,11.9488E-03,521.772,22.5836E+03
125,1.63848E-03,11.9814E-03,521.739,-6.41516E+03
126,4.39231E-03,11.9937E-03,521.514,-767.903E+03
127,6.02152E-03,11.9645E-03,521.308,-1.96479E+06
128,3.79885E-03,11.9642E-03,521.582,-459.518E+03
129,3.10823E-03,12.0331E-03,521.637,-218.655E+03
130,5.39002E-03,12.0260E-03,521.387,-1.47607E+06
131,5.81598E-03,11.9950E-03,521.333,-1.83248E+06
132,6.83024E-03,12.0431E-03,521.189,-2.47293E+06
133,458.804E-06,13.3889E-03,521.529,334.737E+03
134,542.143E-06,13.9034E-03,521.410,539.595E+03
135,8.46069E-03,13.6582E-03,520.568,1.20655E+06
136,642.376E-06,14.5230E-03,521.244,866.852E+03
137,7.35069E-03,16.1954E-03,519.873,-341.727E+03
138,7.57686E-03,15.2947E-03,520.146,53.6204E+03
139,1.76949E-03,16.1128E-03,520.685,1.72477E+06
140,7.08206E-03,17.1819E-03,519.584,-68.2951E+03
141,6.77552E-03,18.2465E-03,519.225,694.104E+03
142,2.07459E-03,17.1440E-03,520.249,2.26319E+06
143,6.44803E-03,19.3719E-03,518.731,1.67193E+06
144,2.36397E-03,18.3568E-03,519.656,2.81126E+06
145,6.08195E-03,20.5520E-03,518.121,2.83317E+06
146,6.75806E-03,22.6096E-03,516.646,5.19352E+06
147,2.50346E-03,19.6746E-03,518.899,3.40499E+06
148,5.15450E-03,12.2477E-03,521.387,-1.43531E+06
149,1.24708E-03,11.9773E-03,521.756,-30.1936E+03
150,830.101E-06,12.1360E-03,521.746,5.87244E+03
151,2.03457E-03,11.9968E-03,521.717,28.2949E+03
152,4.78495E-03,12.2635E-03,521.431,-1.18224E+06
153,5.84887E-03,12.2832E-03,521.290,-2.26662E+06
154,2.66026E-03,12.0565E-03,521.669,4.86391E+03
155,2.90849E-03,12.3111E-03,521.613,-164.582E+03
156,542.572E-06,12.0450E-03,521.765,-58.8379E+03
157,301.313E-06,12.2918E-03,521.732,60.9344E+03
158,5.59734E-03,12.3543E-03,521.313,-2.02085E+06
159,336.887E-06,12.5955E-03,521.683,83.0735E+03
160,4.79656E-03,11.9906E-03,521.467,-1.04864E+06
161,4.17088E-03,12.2719E-03,521.501,-753.324E+03
162,3.56860E-03,12.1686E-03,521.577,-430.305E+03
163,6.34885E-03,12.0728E-03,521.250,-2.32170E+06
164,7.12369E-03,12.3359E-03,521.109,-2.16074E+06
165,7.91170E-03,12.9943E-03,520.875,458.211E+03
166,389.616E-06,12.9574E-03,521.617,190.770E+03
167,1.07693E-03,13.9391E-03,521.388,542.876E+03
168,1.26860E-03,14.5434E-03,521.222,840.516E+03
169,7.77616E-03,14.4561E-03,520.397,306.167E+03
170,6.54275E-03,15.8996E-03,520.184,605.914E+03
171,6.14111E-03,16.8072E-03,519.926,831.959E+03
172,1.49787E-03,15.2612E-03,520.995,1.24345E+06
173,2.57910E-03,15.8906E-03,520.717,1.52325E+06
174,5.67254E-03,17.7826E-03,519.601,1.28665E+06
175,5.21009E-03,18.8209E-03,519.173,1.97305E+06
176,3.07959E-03,16.8718E-03,520.299,1.96925E+06
177,4.87999E-03,19.9676E-03,518.561,2.7571E+06
178,5.57249E-03,21.7043E-03,517.351,4.07571E+06
179,3.79307E-03,18.1700E-03,519.645,2.31573E+06
180,2.84429E-03,21.0359E-03,517.989,3.95033E+06
181,8.49662E-03,23.5814E-03,515.858,7.02349E+06
182,601.779E-06,12.3504E-03,521.719,25.4111E+03
183,2.24097E-03,12.2589E-03,521.668,32.7424E+03
184,4.96781E-03,12.6358E-03,521.350,-1.42538E+06
185,1.48160E-03,12.2262E-03,521.712,-12.8597E+03
186,1.86024E-03,12.2281E-03,521.694,45.1411E+03
187,872.975E-06,12.3760E-03,521.709,-296.232
188,2.70641E-03,12.4382E-03,521.609,-62.0925E+03
189,3.92760E-03,12.5607E-03,521.481,-638.149E+03
190,7.77783E-03,12.4984E-03,521.023,296.092E+03
191,3.13508E-03,12.4103E-03,521.580,-240.190E+03
192,5.31202E-03,12.4266E-03,521.340,-1.67665E+06
193,784.865E-06,13.0085E-03,521.601,195.724E+03
194,4.36391E-03,12.6019E-03,521.427,-929.88E+03
195,5.67837E-03,12.6850E-03,521.248,-2.25011E+06
196,6.86137E-03,12.4984E-03,521.119,-3.35409E+06
197,916.978E-06,13.4372E-03,521.510,337.030E+03
198,7.90669E-03,13.6629E-03,520.681,129.725E+03
199,1.55754E-03,13.8739E-03,521.387,487.755E+03
200,1.83025E-03,14.4384E-03,521.227,727.716E+03
201,5.82634E-03,15.5343E-03,520.453,566.653E+03
202,6.87609E-03,15.0519E-03,520.405,184.330E+03
203,5.30250E-03,16.3111E-03,520.260,1.13485E+06
204,2.16922E-03,15.1034E-03,521.012,1.08105E+06
205,3.89647E-03,16.3042E-03,520.444,1.48359E+06
206,4.47954E-03,21.0818E-03,517.891,3.58438E+06
207,5.35680E-03,23.8618E-03,515.512,7.37658E+06
208,6.42070E-03,12.4798E-03,521.182,-3.22281E+06
209,4.77598E-03,12.5016E-03,521.395,-1.18343E+06
210,6.12913E-03,12.6527E-03,521.192,-2.93531E+06
211,3.37494E-03,12.6485E-03,521.519,-330.814E+03
212,991.626E-06,12.6385E-03,521.663,93.4125E+03
213,2.06195E-03,12.4791E-03,521.644,-12.6802E+03
214,1.55812E-03,12.4881E-03,521.668,69.3179E+03
215,1.28663E-03,12.5328E-03,521.672,100.328E+03
216,2.33791E-03,12.5626E-03,521.614,53.1503E+03
217,7.48746E-03,12.5770E-03,521.024,-1.03235E+06
218,3.85823E-03,12.9147E-03,521.426,-537.385E+03
219,1.15427E-03,12.9820E-03,521.596,187.856E+03
220,5.40760E-03,12.8362E-03,521.258,-1.86807E+06
221,7.49277E-03,13.0041E-03,520.934,-1.53274E+06
222,7.38058E-03,13.5646E-03,520.789,-1.24895E+06
223,1.33745E-03,13.3967E-03,521.505,318.860E+03
224,2.30477E-03,14.2258E-03,521.257,555.031E+03
225,6.21732E-03,14.7067E-03,520.658,-262.088E+03
226,5.22403E-03,15.0942E-03,520.699,291.838E+03
227,2.75253E-03,14.7985E-03,521.065,788.512E+03
228,4.66168E-03,17.1669E-03,520.010,1.63645E+06
229,3.29893E-03,15.4721E-03,520.806,1.14026E+06
230,3.75156E-03,22.1776E-03,517.087,4.68739E+06
231,1.67561E-03,21.5905E-03,517.616,4.79589E+06
232,2.96236E-03,12.6972E-03,521.546,-141.915E+03
233,7.12143E-03,12.8595E-03,521.011,-3.30378E+06
234,4.38042E-03,12.9609E-03,521.361,-854.002E+03
235,2.12104E-03,12.7059E-03,521.602,40.6630E+03
236,5.09871E-03,13.0241E-03,521.261,-1.50258E+06
237,1.79783E-03,12.7606E-03,521.611,112.892E+03
238,1.48634E-03,12.8930E-03,521.600,163.702E+03
239,2.53099E-03,12.7446E-03,521.570,6.17557E+03
240,3.21753E-03,12.9152E-03,521.485,-214.912E+03
241,6.33618E-03,13.0368E-03,521.088,-3.01692E+06
242,5.84852E-03,12.9823E-03,521.169,-2.38174E+06
243,7.18370E-03,14.2704E-03,520.609,-545.203E+03
244,1.96263E-03,13.7307E-03,521.401,398.550E+03
245,6.68614E-03,14.0209E-03,520.779,-1.21305E+06
246,5.63702E-03,14.6799E-03,520.761,-103.020E+03
247,2.66939E-03,13.9282E-03,521.308,342.311E+03
248,4.59116E-03,15.6556E-03,520.600,888.841E+03
249,3.97652E-03,14.8173E-03,520.947,461.689E+03
250,4.89369E-03,22.5904E-03,516.732,5.17864E+06
251,4.76560E-03,13.2287E-03,521.261,-1.10004E+06
252,2.77216E-03,12.9871E-03,521.507,-31.5748E+03
253,6.89033E-03,13.3370E-03,520.937,-2.56197E+06
254,3.73627E-03,13.3050E-03,521.360,-382.953E+03
255,5.55084E-03,13.2171E-03,521.161,-1.89523E+06
256,6.05221E-03,13.3329E-03,521.063,-2.26723E+06
257,2.29153E-03,12.9757E-03,521.543,122.458E+03
258,5.93735E-03,14.0649E-03,520.895,-1.16529E+06
259,4.83706E-03,14.4324E-03,520.953,-169.898E+03
260,3.19817E-03,14.3534E-03,521.155,426.310E+03
261,7.07518E-03,26.1970E-03,513.120,15.9384E+06
262,5.23322E-03,13.4148E-03,521.161,-1.42680E+06
263,4.41639E-03,13.3760E-03,521.271,-731.179E+03
264,3.43929E-03,13.7496E-03,521.288,-40.0149E+03
265,5.72947E-03,13.6180E-03,521.044,-1.65391E+06
266,4.00130E-03,13.9748E-03,521.177,-156.575E+03
267,6.31071E-03,13.7151E-03,520.930,-1.92003E+06
268,5.04287E-03,13.9380E-03,521.058,-711.005E+03
269,5.37732E-03,13.8288E-03,521.041,-1.17531E+06
270,4.50540E-03,13.8639E-03,521.147,-407.740E+03
271,3.31941E-03,13.3476E-03,521.389,-177.407E+03
272,4.87765E-03,13.6258E-03,521.158,-891.489E+03
273,2.81439E-03,23.8148E-03,515.692,7.66262E+06
274,3.33786E-03,26.6865E-03,512.103,19.5362E+06
275,270.602E-06,12.0195E-03,521.771,70.4018E+03
276,651.949E-06,11.9201E-03,521.779,-168.774E+03
277,1.04338E-03,11.9649E-03,521.764,79.6379E+03
278,1.44152E-03,11.9805E-03,521.748,18.4841E+03
279,1.83599E-03,11.9867E-03,521.729,-11.1098E+03
280,2.23603E-03,12.0096E-03,521.703,4.58520E+03
281,3.23743E-03,11.8971E-03,521.643,-200.218E+03
282,3.59944E-03,11.9481E-03,521.604,-386.293E+03
283,4.19454E-03,11.9891E-03,521.537,-643.703E+03
284,4.59316E-03,11.9938E-03,521.491,-906.984E+03
285,4.99432E-03,11.9910E-03,521.442,-1.16452E+06
286,6.19006E-03,11.9205E-03,521.290,-1.99980E+06
287,7.04562E-03,12.0103E-03,521.166,-1.82613E+06
288,7.42183E-03,11.9006E-03,521.130,-1.92387E+06
289,7.86614E-03,11.9982E-03,521.075,-184.416E+03
290,8.58055E-03,12.1372E-03,520.996,1.21247E+06
291,677.234E-06,12.6524E-03,521.668,102.815E+03
292,1.06496E-03,12.1735E-03,521.734,16.5945E+03
293,1.05930E-03,12.3519E-03,521.708,44.2903E+03
294,1.28254E-03,12.2246E-03,521.720,38.7608E+03
295,1.66675E-03,12.2104E-03,521.706,-8.97408E+03
296,2.04526E-03,12.2380E-03,521.682,21.4663E+03
297,2.43921E-03,12.3229E-03,521.645,-5.82882E+03
298,8.05748E-03,12.3523E-03,521.002,-265.808E+03
299,6.08753E-03,12.2403E-03,521.264,-2.45300E+06
300,7.37461E-03,12.2327E-03,521.100,-1.14073E+06
301,3.35646E-03,12.1123E-03,521.604,-267.628E+03
302,6.62617E-03,12.3631E-03,521.170,-3.10346E+06
303,4.97572E-03,12.2805E-03,521.405,-1.37672E+06
304,4.57844E-03,12.2746E-03,521.454,-990.408E+03
305,4.37438E-03,12.2829E-03,521.477,-858.201E+03
306,3.97130E-03,12.2519E-03,521.525,-618.189E+03
307,3.77105E-03,12.2197E-03,521.550,-526.796E+03
308,3.69312E-03,19.5799E-03,518.893,2.92603E+06
309,3.65809E-03,20.5850E-03,518.250,3.36547E+06
310,3.32990E-03,12.3134E-03,521.577,-327.010E+03
311,7.25587E-03,12.5976E-03,521.050,-2.71148E+06
312,5.88770E-03,12.5516E-03,521.242,-2.60188E+06
313,6.61445E-03,12.8422E-03,521.088,-3.57815E+06
314,1.70004E-03,13.2915E-03,521.512,258.273E+03
315,4.58948E-03,12.5700E-03,521.407,-1.05222E+06
316,4.14381E-03,12.5996E-03,521.452,-754.739E+03
317,3.71424E-03,12.5021E-03,521.512,-500.989E+03
318,3.50076E-03,12.4163E-03,521.546,-412.082E+03
319,2.01166E-03,13.1454E-03,521.526,197.986E+03
320,1.69158E-03,12.4016E-03,521.675,105.376E+03
321,1.86070E-03,12.4704E-03,521.656,85.7839E+03
322,2.28968E-03,13.5272E-03,521.428,274.321E+03
323,2.20977E-03,12.4385E-03,521.642,8.61951E+03
324,6.53144E-03,13.3648E-03,520.980,-2.48575E+06
325,3.61705E-03,12.8050E-03,521.469,-435.222E+03
326,4.11176E-03,12.9718E-03,521.389,-672.472E+03
327,4.66765E-03,12.8652E-03,521.345,-1.13059E+06
328,3.48196E-03,13.1094E-03,521.424,-333.358E+03
329,3.04990E-03,13.2211E-03,521.439,-49.6238E+03
330,2.55204E-03,13.2733E-03,521.466,109.552E+03
331,2.90623E-03,13.5640E-03,521.376,145.010E+03
332,5.47495E-03,14.2657E-03,520.909,-687.855E+03
333,4.06327E-03,13.4117E-03,521.303,-459.813E+03
