NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08507E-03,7.91209E-03,519.892,1.54239E+06
2,7.95344E-03,7.01377E-03,517.292,2.24125E+06
3,9.01687E-03,7.96470E-03,517.530,2.50530E+06
4,7.95379E-03,11.6520E-03,522.214,43.1787E+03
5,8.08377E-03,10.7830E-03,522.425,1.42027E+06
6,9.01736E-03,10.7813E-03,518.812,2.58678E+06
7,10.8830E-39,8.00987E-03,523.437,5.02663E+06
8,101.360E-42,7.01372E-03,516.763,8.39134E+06
9,2.17023E-39,10.7592E-03,527.576,3.58840E+06
10,-1.24435E-42,11.7505E-03,523.922,4.70359E+06
11,8.08927E-03,7.73024E-03,519.575,1.48624E+06
12,8.09107E-03,7.55657E-03,519.229,1.37114E+06
13,8.07768E-03,7.38381E-03,518.821,1.20573E+06
14,8.05872E-03,7.21211E-03,518.317,1.57941E+06
15,8.22293E-03,7.08427E-03,518.441,715.893E+03
16,8.40249E-03,7.21969E-03,518.803,1.16794E+06
17,8.54549E-03,7.33973E-03,518.959,1.03864E+06
18,8.66740E-03,7.45614E-03,518.963,1.54122E+06
19,8.78225E-03,7.58147E-03,518.822,1.80479E+06
20,8.91231E-03,7.73112E-03,518.516,2.22234E+06
21,8.82858E-03,7.90161E-03,518.341,2.08272E+06
22,8.67964E-03,7.89017E-03,518.760,1.74226E+06
23,8.53300E-03,7.88465E-03,519.099,1.49076E+06
24,8.38805E-03,7.88997E-03,519.384,1.33946E+06
25,8.23699E-03,7.89816E-03,519.648,1.35504E+06
26,8.07030E-03,11.4704E-03,522.412,1.07625E+06
27,8.08425E-03,11.3058E-03,522.492,1.14426E+06
28,8.09537E-03,11.1334E-03,522.494,1.22362E+06
29,8.09005E-03,10.9653E-03,522.478,1.35652E+06
30,8.23806E-03,10.8045E-03,522.021,1.25740E+06
31,8.38987E-03,10.8202E-03,521.583,1.09930E+06
32,8.53551E-03,10.8337E-03,521.129,1.31316E+06
33,8.67980E-03,10.8360E-03,520.609,1.64248E+06
34,8.82921E-03,10.8328E-03,519.987,2.04618E+06
35,8.91425E-03,11.0079E-03,520.401,2.19814E+06
36,8.77854E-03,11.1575E-03,521.144,1.79243E+06
37,8.65996E-03,11.2819E-03,521.638,1.56020E+06
38,8.53945E-03,11.3912E-03,521.967,1.13538E+06
39,8.40471E-03,11.4969E-03,522.203,1.48228E+06
40,8.23067E-03,11.6213E-03,522.310,1.09216E+06
41,8.07200E-03,10.5842E-03,522.362,1.43394E+06
42,8.06285E-03,10.3801E-03,522.273,1.38896E+06
43,8.05407E-03,10.1754E-03,522.179,1.29583E+06
44,8.04883E-03,9.96858E-03,522.063,1.19958E+06
45,8.04489E-03,9.76248E-03,521.938,1.18165E+06
46,8.04340E-03,9.55561E-03,521.792,1.19400E+06
47,8.04301E-03,9.34917E-03,521.631,1.21213E+06
48,8.04448E-03,9.14251E-03,521.447,1.24315E+06
49,8.04702E-03,8.93554E-03,521.244,1.28437E+06
50,8.05173E-03,8.72892E-03,521.018,1.33363E+06
51,8.05759E-03,8.52172E-03,520.771,1.37925E+06
52,8.06633E-03,8.31636E-03,520.500,1.45130E+06
53,8.07501E-03,8.11181E-03,520.209,1.53374E+06
54,9.01695E-03,8.16745E-03,516.980,2.27549E+06
55,9.01701E-03,8.36871E-03,516.893,1.73089E+06
56,9.01706E-03,8.57134E-03,516.883,1.31277E+06
57,9.01710E-03,8.77265E-03,516.920,1.01292E+06
58,9.01713E-03,8.97463E-03,516.971,820.067E+03
59,9.01715E-03,9.17487E-03,517.035,715.922E+03
60,9.01717E-03,9.37550E-03,517.102,696.782E+03
61,9.01720E-03,9.57593E-03,517.175,759.064E+03
62,9.01723E-03,9.77643E-03,517.254,906.891E+03
63,9.01727E-03,9.97681E-03,517.350,1.13958E+06
64,9.01730E-03,10.1772E-03,517.467,1.46824E+06
65,9.01733E-03,10.3786E-03,517.646,1.89284E+06
66,9.01736E-03,10.5791E-03,517.931,2.40642E+06
67,7.88333E-03,7.92959E-03,520.186,1.73221E+06
68,7.68034E-03,7.94714E-03,520.460,1.88187E+06
69,7.47248E-03,7.96144E-03,520.720,2.12812E+06
70,7.26652E-03,7.97177E-03,520.954,2.46217E+06
71,7.05871E-03,7.98002E-03,521.178,2.78885E+06
72,6.85342E-03,7.98484E-03,521.376,3.10049E+06
73,6.64758E-03,7.98944E-03,521.568,3.35612E+06
74,6.44332E-03,7.99186E-03,521.737,3.59113E+06
75,6.23887E-03,7.99458E-03,521.900,3.78599E+06
76,6.03540E-03,7.99593E-03,522.043,3.96248E+06
77,5.83185E-03,7.99768E-03,522.180,4.11117E+06
78,5.62896E-03,7.99856E-03,522.302,4.24575E+06
79,5.42604E-03,7.99979E-03,522.417,4.35876E+06
80,5.22360E-03,8.00047E-03,522.519,4.46503E+06
81,5.02115E-03,8.00141E-03,522.615,4.55186E+06
82,4.81908E-03,8.00200E-03,522.700,4.63346E+06
83,4.61703E-03,8.00276E-03,522.780,4.70062E+06
84,4.41529E-03,8.00329E-03,522.851,4.75951E+06
85,4.21356E-03,8.00392E-03,522.918,4.80871E+06
86,4.01211E-03,8.00441E-03,522.977,4.85088E+06
87,3.81067E-03,8.00494E-03,523.031,4.88561E+06
88,3.60947E-03,8.00539E-03,523.081,4.91537E+06
89,3.40827E-03,8.00582E-03,523.125,4.93939E+06
90,3.20731E-03,8.00621E-03,523.166,4.95997E+06
91,3.00632E-03,8.00656E-03,523.203,4.97650E+06
92,2.80559E-03,8.00690E-03,523.236,4.99027E+06
93,2.60479E-03,8.00721E-03,523.265,5.00141E+06
94,2.40424E-03,8.00750E-03,523.292,5.01017E+06
95,2.20361E-03,8.00783E-03,523.316,5.01722E+06
96,2.00318E-03,8.00809E-03,523.338,5.02308E+06
97,1.80270E-03,8.00841E-03,523.357,5.02706E+06
98,1.60233E-03,8.00866E-03,523.374,5.03033E+06
99,1.40195E-03,8.00894E-03,523.389,5.03211E+06
100,1.20162E-03,8.00916E-03,523.401,5.03400E+06
101,1.00131E-03,8.00937E-03,523.412,5.03367E+06
102,801.023E-06,8.00954E-03,523.421,5.03514E+06
103,600.747E-06,8.00967E-03,523.427,5.03249E+06
104,400.495E-06,8.00978E-03,523.432,5.03243E+06
105,200.240E-06,8.00983E-03,523.435,5.02598E+06
106,-16.0756E-39,7.81184E-03,522.331,5.48386E+06
107,-19.3425E-39,7.61326E-03,521.112,6.03847E+06
108,-25.1661E-39,7.41416E-03,519.780,6.69497E+06
109,-28.3326E-39,7.21427E-03,518.330,7.53278E+06
110,198.552E-06,7.01372E-03,516.763,8.33140E+06
111,397.075E-06,7.01372E-03,516.762,8.28293E+06
112,595.788E-06,7.01372E-03,516.761,8.27232E+06
113,794.382E-06,7.01372E-03,516.759,8.27221E+06
114,993.014E-06,7.01372E-03,516.757,8.28763E+06
115,1.19168E-03,7.01372E-03,516.755,8.31330E+06
116,1.39031E-03,7.01372E-03,516.753,8.35135E+06
117,1.58939E-03,7.01372E-03,516.750,8.38619E+06
118,1.78806E-03,7.01372E-03,516.746,8.43293E+06
119,1.98706E-03,7.01372E-03,516.743,8.46432E+06
120,2.18616E-03,7.01372E-03,516.738,8.51509E+06
121,2.38505E-03,7.01372E-03,516.734,8.55026E+06
122,2.58474E-03,7.01372E-03,516.729,8.60827E+06
123,2.78341E-03,7.01372E-03,516.723,8.65010E+06
124,2.98225E-03,7.01372E-03,516.717,8.71215E+06
125,3.18107E-03,7.01372E-03,516.710,8.76177E+06
126,3.37989E-03,7.01372E-03,516.702,8.82391E+06
127,3.57872E-03,7.01373E-03,516.693,8.87608E+06
128,3.77753E-03,7.01373E-03,516.683,8.93915E+06
129,3.97637E-03,7.01373E-03,516.672,8.98531E+06
130,4.17517E-03,7.01373E-03,516.659,9.03992E+06
131,4.37402E-03,7.01373E-03,516.645,9.08130E+06
132,4.57282E-03,7.01373E-03,516.629,9.1245E+06
133,4.77169E-03,7.01373E-03,516.612,9.15617E+06
134,4.97047E-03,7.01374E-03,516.592,9.17976E+06
135,5.16936E-03,7.01374E-03,516.571,9.19636E+06
136,5.36812E-03,7.01374E-03,516.548,9.1892E+06
137,5.56704E-03,7.01374E-03,516.523,9.18706E+06
138,5.76576E-03,7.01374E-03,516.496,9.13920E+06
139,5.96474E-03,7.01374E-03,516.468,9.11435E+06
140,6.16341E-03,7.01375E-03,516.438,9.01275E+06
141,6.36245E-03,7.01375E-03,516.408,8.96976E+06
142,6.56103E-03,7.01375E-03,516.377,8.77533E+06
143,6.76019E-03,7.01375E-03,516.350,8.70934E+06
144,6.95863E-03,7.01376E-03,516.327,8.36357E+06
145,7.15797E-03,7.01376E-03,516.320,8.25220E+06
146,7.35617E-03,7.01376E-03,516.330,7.56158E+06
