NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0663E-03,-4.00951E-03,508.333,1.49578E+06
2,29.1511E-03,-4.00939E-03,507.458,1.22855E+06
3,26.2359E-03,-4.00932E-03,506.930,-1.2843E+06
4,23.3207E-03,-4.00930E-03,506.463,-752.097E+03
5,20.4056E-03,-4.00931E-03,505.994,1.80443E+06
6,17.4905E-03,-4.00932E-03,505.524,3.52041E+06
7,14.5754E-03,-4.00934E-03,505.054,4.39988E+06
8,11.6603E-03,-4.00937E-03,504.337,4.93519E+06
9,8.74519E-03,-4.00940E-03,503.373,5.60535E+06
10,5.83012E-03,-4.00942E-03,502.695,6.08224E+06
11,2.91506E-03,-4.00944E-03,502.435,6.17458E+06
12,-62.3484E-39,-4.00945E-03,502.265,5.95645E+06
13,32.0662E-03,-7.34981E-03,503.814,1.80107E+06
14,29.1510E-03,-7.34968E-03,503.385,1.62363E+06
15,26.2358E-03,-7.34964E-03,502.938,2.64120E+06
16,23.3207E-03,-7.34963E-03,502.484,4.03673E+06
17,20.4056E-03,-7.34964E-03,502.021,4.77657E+06
18,17.4905E-03,-7.34966E-03,501.545,5.27020E+06
19,14.5754E-03,-7.34968E-03,501.033,5.45239E+06
20,11.6603E-03,-7.34970E-03,500.481,5.45897E+06
21,8.74521E-03,-7.34971E-03,499.934,5.63479E+06
22,5.83014E-03,-7.34973E-03,499.472,5.86181E+06
23,2.91507E-03,-7.34974E-03,499.173,5.83809E+06
24,-6.21973E-36,-7.34974E-03,499.062,5.61737E+06
25,32.0659E-03,-10.6900E-03,498.733,5.78279E+06
26,29.1508E-03,-10.6899E-03,498.595,4.43422E+06
27,26.2357E-03,-10.6899E-03,498.218,8.91282E+06
28,23.3206E-03,-10.6899E-03,497.797,11.3192E+06
29,20.4056E-03,-10.6899E-03,497.347,12.7293E+06
30,17.4905E-03,-10.6899E-03,496.879,13.5969E+06
31,14.5754E-03,-10.6899E-03,496.403,14.1588E+06
32,11.6603E-03,-10.6899E-03,495.936,14.5445E+06
33,8.74522E-03,-10.6899E-03,495.506,14.8578E+06
34,5.83014E-03,-10.6899E-03,495.155,15.0859E+06
35,2.91507E-03,-10.6899E-03,494.921,15.2306E+06
36,-1.66996E-36,-10.6899E-03,494.815,15.2452E+06
37,32.0658E-03,-14.0300E-03,493.733,7.76261E+06
38,29.1508E-03,-14.0300E-03,493.185,6.07495E+06
39,26.2357E-03,-14.0300E-03,492.834,11.4457E+06
40,23.3206E-03,-14.0300E-03,492.429,15.0412E+06
41,20.4055E-03,-14.0300E-03,491.990,18.0826E+06
42,17.4905E-03,-14.0300E-03,491.533,20.4044E+06
43,14.5754E-03,-14.0300E-03,491.075,22.0323E+06
44,11.6603E-03,-14.0300E-03,490.635,23.1500E+06
45,8.74522E-03,-14.0300E-03,490.240,23.9045E+06
46,5.83014E-03,-14.0300E-03,489.923,24.3952E+06
47,2.91507E-03,-14.0300E-03,489.711,24.6890E+06
48,-4.50436E-33,-14.0300E-03,489.617,24.8220E+06
