NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01898E-03,7.01381E-03,513.844,13.3536E+03
2,9.01902E-03,4.00741E-03,512.778,3.58115E+06
3,11.0233E-03,4.00745E-03,512.757,4.86132E+06
4,11.0233E-03,-4.00938E-03,505.087,22.5240E+06
8,211.623E-42,7.01372E-03,513.391,11.8696E+03
9,-112.424E-39,-4.00945E-03,502.954,29.0311E+06
10,9.01899E-03,6.81338E-03,513.775,257.505E+03
11,9.01899E-03,6.53970E-03,513.696,783.132E+03
12,9.01900E-03,6.16599E-03,513.586,1.08370E+06
13,9.01901E-03,5.65569E-03,513.415,1.36179E+06
14,9.01902E-03,4.95889E-03,513.181,2.14837E+06
15,10.0211E-03,4.00743E-03,512.879,4.55562E+06
16,11.0233E-03,3.00532E-03,512.110,5.96403E+06
17,11.0233E-03,1.51387E-03,510.973,8.99059E+06
18,11.0233E-03,-705.848E-06,509.024,16.7192E+06
47,8.81856E-03,7.01380E-03,513.729,276.247E+03
48,8.61813E-03,7.01380E-03,513.680,-30.5963E+03
49,8.41771E-03,7.01379E-03,513.650,238.517E+03
50,8.21728E-03,7.01379E-03,513.637,1.23289E+06
51,8.01685E-03,7.01378E-03,513.623,-1.34284E+06
52,7.81643E-03,7.01377E-03,513.633,-4.38154E+06
53,7.61601E-03,7.01377E-03,513.624,-3.74632E+06
54,7.41558E-03,7.01376E-03,513.610,-3.21114E+06
55,7.21517E-03,7.01376E-03,513.597,-3.15405E+06
56,7.01474E-03,7.01376E-03,513.585,-3.15153E+06
57,6.81432E-03,7.01375E-03,513.573,-3.00884E+06
58,6.61390E-03,7.01375E-03,513.562,-2.78304E+06
59,6.41348E-03,7.01375E-03,513.551,-2.62103E+06
60,6.21306E-03,7.01375E-03,513.542,-2.3043E+06
61,6.01264E-03,7.01375E-03,513.531,-2.14688E+06
62,5.81221E-03,7.01374E-03,513.521,-1.73475E+06
63,5.61180E-03,7.01374E-03,513.511,-1.67791E+06
64,5.41137E-03,7.01374E-03,513.504,-1.62757E+06
65,5.21095E-03,7.01374E-03,513.495,-1.39645E+06
66,5.01053E-03,7.01374E-03,513.488,-1.24190E+06
67,4.81011E-03,7.01373E-03,513.479,-1.11202E+06
68,4.60969E-03,7.01373E-03,513.472,-900.354E+03
69,4.40927E-03,7.01373E-03,513.465,-859.039E+03
70,4.20885E-03,7.01373E-03,513.457,-741.184E+03
71,4.00843E-03,7.01373E-03,513.451,-767.828E+03
72,3.80800E-03,7.01373E-03,513.447,-695.640E+03
73,3.60758E-03,7.01373E-03,513.438,-578.536E+03
74,3.40716E-03,7.01372E-03,513.431,-484.101E+03
75,3.20674E-03,7.01372E-03,513.426,-354.204E+03
76,3.00632E-03,7.01372E-03,513.421,-367.051E+03
77,2.80590E-03,7.01372E-03,513.416,-266.263E+03
78,2.60548E-03,7.01372E-03,513.412,-218.286E+03
79,2.40506E-03,7.01372E-03,513.408,-173.584E+03
80,2.20463E-03,7.01372E-03,513.404,-96.6711E+03
81,2.00421E-03,7.01372E-03,513.401,-37.1006E+03
82,1.80379E-03,7.01372E-03,513.399,-31.9210E+03
83,1.60337E-03,7.01372E-03,513.397,-15.9890E+03
84,1.40295E-03,7.01372E-03,513.395,9.88577E+03
