NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01185E-03,6.99737E-03,335.986,73.5481E+06
2,9.01235E-03,3.99333E-03,332.237,75.6842E+06
3,11.0152E-03,3.99377E-03,337.645,74.0455E+06
4,11.0162E-03,-4.01661E-03,332.731,135.623E+06
5,32.0496E-03,-4.01419E-03,426.339,8.93653E+06
6,32.0473E-03,11.0121E-03,447.181,7.55424E+06
7,9.01095E-03,11.0029E-03,339.839,-722.599E+03
10,9.01189E-03,6.79708E-03,335.322,72.1291E+06
11,9.01194E-03,6.52361E-03,334.875,60.2454E+06
12,9.01201E-03,6.15019E-03,334.430,61.4098E+06
13,9.01210E-03,5.64029E-03,333.928,64.1409E+06
14,9.01222E-03,4.94404E-03,333.380,71.1282E+06
15,10.0138E-03,3.99355E-03,335.033,74.6602E+06
16,11.0154E-03,2.99243E-03,337.434,88.7678E+06
17,11.0156E-03,1.50217E-03,336.484,103.927E+06
18,11.0158E-03,-715.761E-06,335.355,124.210E+06
19,14.0207E-03,-4.01626E-03,339.688,126.527E+06
20,17.0253E-03,-4.01585E-03,347.852,106.815E+06
21,20.0299E-03,-4.01543E-03,357.449,84.5119E+06
22,23.0345E-03,-4.01501E-03,368.791,60.9556E+06
23,26.0393E-03,-4.01465E-03,381.166,37.6695E+06
24,29.0443E-03,-4.01435E-03,396.865,17.5949E+06
25,32.0493E-03,-1.00912E-03,416.536,8.01510E+06
26,32.0489E-03,1.99574E-03,402.291,7.65048E+06
27,32.0487E-03,5.00081E-03,426.020,8.50292E+06
28,32.0483E-03,8.00634E-03,444.971,8.17639E+06
29,28.8241E-03,11.0108E-03,417.608,12.4413E+06
30,25.9260E-03,11.0094E-03,396.177,17.0268E+06
31,23.3203E-03,11.0082E-03,381.530,14.5373E+06
32,20.9774E-03,11.0072E-03,370.450,9.98047E+06
33,18.8708E-03,11.0062E-03,361.826,6.34566E+06
34,16.9765E-03,11.0055E-03,355.180,3.84971E+06
35,15.2732E-03,11.0048E-03,349.999,1.92622E+06
36,13.7416E-03,11.0043E-03,346.072,1.08416E+06
37,12.3644E-03,11.0039E-03,343.294,1.04860E+06
38,11.1260E-03,11.0035E-03,341.319,929.351E+03
39,10.0124E-03,11.0032E-03,340.188,-12.7023E+03
40,9.01121E-03,10.0363E-03,339.683,-1.24098E+06
41,9.01142E-03,9.26442E-03,339.369,-1.91862E+06
42,9.01158E-03,8.64794E-03,338.951,-1.02784E+06
43,9.01169E-03,8.15562E-03,338.475,1.65826E+06
44,9.01178E-03,7.76243E-03,337.941,8.30186E+06
45,9.01183E-03,7.44842E-03,337.328,15.0019E+06
46,9.01187E-03,7.19767E-03,336.852,39.4567E+06
102,9.38022E-03,6.44928E-03,335.687,60.1348E+06
103,9.63215E-03,7.83027E-03,338.323,14.0952E+06
104,9.62375E-03,8.24561E-03,338.804,6.37996E+06
105,9.50381E-03,6.11772E-03,335.573,60.5378E+06
106,9.70549E-03,8.74527E-03,339.282,1.94875E+06
107,9.65680E-03,5.60581E-03,335.391,63.2148E+06
108,9.83128E-03,9.37757E-03,339.721,273.143E+03
109,9.83640E-03,4.90106E-03,335.165,70.2630E+06
110,10.6278E-03,5.09719E-03,337.133,67.0909E+06
111,12.9396E-03,3.84171E-03,341.799,75.6877E+06
112,11.0403E-03,10.0690E-03,341.095,1.98953E+06
113,12.4098E-03,9.74546E-03,343.205,4.47800E+06
114,13.8843E-03,9.89572E-03,346.339,4.16010E+06
115,9.47046E-03,6.99087E-03,336.797,64.6603E+06
