NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01014E-03,15.4406E-03,296.939,-9.82940E+06
2,9.01117E-03,22.4489E-03,300.230,68.5907E+06
3,11.0138E-03,22.4485E-03,305.507,72.7247E+06
4,11.0146E-03,30.4578E-03,303.445,126.193E+06
9,32.0424E-03,15.4315E-03,384.418,6.63496E+06
10,32.0451E-03,30.4555E-03,390.871,4.94873E+06
11,9.01028E-03,16.2763E-03,299.123,-4.02301E+06
12,9.01046E-03,17.2231E-03,299.719,8.13782E+06
13,9.01062E-03,18.2959E-03,300.408,24.7037E+06
14,9.01081E-03,19.5114E-03,300.696,43.2176E+06
15,9.01098E-03,20.8885E-03,301.041,60.0553E+06
16,11.0140E-03,24.4509E-03,305.645,91.4524E+06
17,11.0143E-03,27.0595E-03,305.129,113.449E+06
79,10.0112E-03,15.4402E-03,301.847,-2.53748E+06
80,11.1246E-03,15.4399E-03,304.559,1.36042E+06
81,12.3628E-03,15.4395E-03,308.082,225.542E+03
82,13.7399E-03,15.4391E-03,311.823,1.58646E+06
83,15.2712E-03,15.4386E-03,316.418,1.98861E+06
84,16.9743E-03,15.4379E-03,321.780,3.10520E+06
85,18.8683E-03,15.4372E-03,328.551,3.81786E+06
86,20.9746E-03,15.4363E-03,336.462,6.07614E+06
87,23.3172E-03,15.4353E-03,347.338,10.2952E+06
88,25.9224E-03,15.4341E-03,359.176,14.3377E+06
89,28.8200E-03,15.4329E-03,380.474,11.0789E+06
90,32.0436E-03,18.4366E-03,404.086,8.60365E+06
91,32.0442E-03,21.4417E-03,401.312,8.95083E+06
92,32.0444E-03,24.4465E-03,374.780,7.49429E+06
93,32.0447E-03,27.4509E-03,370.167,6.30399E+06
94,29.0403E-03,30.4557E-03,362.669,12.8382E+06
95,26.0358E-03,30.4560E-03,350.413,32.0088E+06
96,23.0314E-03,30.4564E-03,337.335,54.9642E+06
97,20.0271E-03,30.4568E-03,326.955,77.4757E+06
98,17.0229E-03,30.4572E-03,317.625,98.2784E+06
99,14.0187E-03,30.4575E-03,309.939,117.219E+06
334,10.3954E-03,18.5528E-03,303.338,25.9145E+06
335,12.5212E-03,16.4976E-03,308.427,3.59508E+06
336,10.5625E-03,19.7883E-03,304.013,43.6831E+06
337,13.8045E-03,16.7520E-03,312.070,6.54880E+06
338,15.3800E-03,16.9668E-03,316.663,9.72237E+06
339,10.1520E-03,16.4200E-03,301.893,550.142E+03
340,10.2583E-03,17.4443E-03,302.802,10.3579E+06
341,11.3059E-03,16.4520E-03,305.313,3.41825E+06
342,13.4507E-03,18.2432E-03,311.026,20.9052E+06
343,11.8480E-03,18.6034E-03,306.896,25.9325E+06
344,15.3154E-03,18.5271E-03,316.422,27.2120E+06
345,17.0851E-03,17.1381E-03,322.191,12.5703E+06
346,11.4860E-03,17.4974E-03,305.773,11.6779E+06
347,12.4597E-03,17.3627E-03,308.409,10.0083E+06
348,14.1716E-03,21.6829E-03,312.800,62.7106E+06
349,17.0187E-03,19.0238E-03,321.699,32.9525E+06
350,18.9172E-03,17.2429E-03,328.464,14.2865E+06
351,12.3194E-03,22.5383E-03,308.292,73.9712E+06
352,12.4385E-03,21.3451E-03,308.513,61.9968E+06
353,20.9287E-03,17.3272E-03,336.501,17.1203E+06
354,23.1390E-03,17.5088E-03,345.553,21.3422E+06
355,13.7250E-03,24.1537E-03,311.324,83.3162E+06
356,16.4719E-03,21.3758E-03,319.619,55.6697E+06
357,16.8180E-03,24.3326E-03,319.580,76.3637E+06
358,22.6785E-03,19.6233E-03,343.359,40.0379E+06
359,13.9206E-03,27.2324E-03,310.879,106.466E+06
360,25.5955E-03,17.8251E-03,358.637,23.5376E+06
361,29.3132E-03,24.7398E-03,369.322,17.4895E+06
362,26.6237E-03,20.4759E-03,361.410,30.6056E+06
363,29.2603E-03,21.8912E-03,373.624,17.9025E+06
364,26.2867E-03,27.6313E-03,352.785,34.2313E+06
365,23.2146E-03,27.5191E-03,340.612,54.9588E+06
366,20.0579E-03,27.3092E-03,328.692,73.9303E+06
367,16.9445E-03,27.2914E-03,318.931,91.1815E+06
368,20.7283E-03,19.2313E-03,334.961,37.6291E+06
369,18.9341E-03,21.4326E-03,327.658,54.8371E+06
370,24.7790E-03,20.0267E-03,352.266,36.9684E+06
371,29.2065E-03,27.5947E-03,367.576,14.9141E+06
372,26.5499E-03,24.9400E-03,357.080,36.2246E+06
373,23.5651E-03,24.8256E-03,343.466,51.8505E+06
374,20.2005E-03,24.0914E-03,331.119,64.5522E+06
375,21.8917E-03,21.8179E-03,338.563,52.6762E+06
376,24.1683E-03,22.3858E-03,348.264,44.9734E+06
377,20.5180E-03,20.8637E-03,333.826,51.7888E+06
378,26.7383E-03,22.4401E-03,359.487,33.1453E+06
379,28.5571E-03,18.7581E-03,372.642,17.8033E+06
380,18.8523E-03,19.2046E-03,328.120,35.2552E+06
381,10.7482E-03,21.1213E-03,304.355,60.3014E+06
382,12.1811E-03,19.9169E-03,307.712,44.0608E+06
383,13.7593E-03,19.9463E-03,311.960,43.3234E+06
384,15.1201E-03,19.8748E-03,315.741,42.4198E+06
