NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0427E-03,40.4700E-03,349.770,8.79819E+06
2,29.1293E-03,40.4700E-03,347.302,7.20919E+06
3,26.2160E-03,40.4700E-03,340.691,20.3232E+06
4,23.3027E-03,40.4700E-03,332.032,32.0280E+06
5,20.3896E-03,40.4700E-03,323.351,42.9494E+06
6,17.4766E-03,40.4700E-03,315.335,52.5735E+06
7,14.5637E-03,40.4700E-03,308.251,60.7890E+06
8,11.6509E-03,40.4700E-03,302.237,67.3009E+06
9,8.73809E-03,40.4700E-03,297.393,71.9957E+06
10,5.82536E-03,40.4700E-03,293.809,74.9672E+06
11,2.91267E-03,40.4700E-03,291.559,76.6296E+06
12,-285.505E-33,40.4700E-03,290.581,77.3698E+06
13,32.0428E-03,37.1321E-03,356.190,5.34067E+06
14,29.1293E-03,37.1320E-03,352.108,9.09550E+06
15,26.2159E-03,37.1321E-03,342.677,20.2504E+06
16,23.3027E-03,37.1322E-03,333.075,31.5845E+06
17,20.3896E-03,37.1323E-03,324.039,41.5780E+06
18,17.4766E-03,37.1324E-03,315.853,50.3147E+06
19,14.5637E-03,37.1325E-03,308.661,57.7243E+06
20,11.6508E-03,37.1326E-03,302.553,63.7670E+06
21,8.73805E-03,37.1327E-03,297.609,68.1125E+06
22,5.82533E-03,37.1328E-03,293.930,70.8669E+06
23,2.91265E-03,37.1328E-03,291.604,72.7223E+06
24,753.231E-36,37.1328E-03,290.590,73.2200E+06
25,32.0430E-03,33.7939E-03,382.801,1.77488E+06
26,29.1293E-03,33.7939E-03,360.838,12.3794E+06
27,26.2158E-03,33.7941E-03,346.604,21.8926E+06
28,23.3026E-03,33.7943E-03,335.338,30.2058E+06
29,20.3894E-03,33.7945E-03,325.567,37.7603E+06
30,17.4764E-03,33.7948E-03,316.996,43.4117E+06
31,14.5635E-03,33.7950E-03,309.554,48.2358E+06
32,11.6507E-03,33.7952E-03,303.175,52.4159E+06
33,8.73793E-03,33.7954E-03,297.921,56.1955E+06
34,5.82525E-03,33.7955E-03,293.886,59.1754E+06
35,2.91261E-03,33.7956E-03,291.295,61.4463E+06
36,1.71613E-33,33.7956E-03,290.166,63.0369E+06
37,32.0430E-03,30.4555E-03,390.943,5.25874E+06
38,29.1291E-03,30.4557E-03,364.507,18.0452E+06
39,26.2156E-03,30.4560E-03,349.883,26.2927E+06
40,23.3022E-03,30.4563E-03,337.881,31.6142E+06
41,20.3891E-03,30.4567E-03,327.542,36.3417E+06
42,17.4761E-03,30.4571E-03,318.527,39.2312E+06
43,14.5632E-03,30.4575E-03,310.855,40.6822E+06
44,11.6504E-03,30.4578E-03,304.329,41.5628E+06
45,8.73773E-03,30.4580E-03,298.141,44.4459E+06
46,5.82511E-03,30.4582E-03,293.228,49.0348E+06
47,2.91254E-03,30.4583E-03,290.184,52.0819E+06
48,2.53820E-36,30.4583E-03,288.879,54.4775E+06
