NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
155,1.38346E-03,10.7901E-03,108.669,552.624E+03
156,1.58109E-03,10.7901E-03,108.705,550.667E+03
157,1.77873E-03,10.7902E-03,108.744,548.835E+03
158,1.97637E-03,10.7902E-03,108.788,547.49E+03
159,2.17400E-03,10.7903E-03,108.834,551.070E+03
160,2.37164E-03,10.7904E-03,108.885,555.590E+03
161,2.56928E-03,10.7904E-03,108.938,561.355E+03
162,2.76692E-03,10.7905E-03,108.994,568.699E+03
163,2.96455E-03,10.7906E-03,109.052,577.983E+03
164,3.16219E-03,10.7907E-03,109.112,589.610E+03
165,3.35983E-03,10.7908E-03,109.174,604.035E+03
166,3.55747E-03,10.7909E-03,109.238,621.800E+03
167,3.75510E-03,10.7910E-03,109.303,643.606E+03
168,3.95274E-03,10.7911E-03,109.370,670.510E+03
169,4.15038E-03,10.7912E-03,109.438,704.450E+03
170,4.34802E-03,10.7914E-03,109.507,749.776E+03
171,4.54566E-03,10.7915E-03,109.578,816.151E+03
172,4.74330E-03,10.7916E-03,109.651,915.142E+03
173,4.94093E-03,10.7918E-03,109.726,1.04892E+06
174,5.13857E-03,10.7919E-03,109.804,1.21300E+06
175,5.33621E-03,10.7921E-03,109.886,1.40286E+06
176,5.53385E-03,10.7923E-03,109.974,1.61542E+06
177,5.73149E-03,10.7924E-03,110.068,1.84797E+06
178,5.92913E-03,10.7926E-03,110.170,2.09707E+06
179,6.12677E-03,10.7928E-03,110.284,2.35763E+06
180,6.32441E-03,10.7930E-03,110.411,2.62203E+06
181,6.52205E-03,10.7932E-03,110.554,2.87897E+06
182,6.71969E-03,10.7934E-03,110.717,3.11190E+06
183,6.91733E-03,10.7936E-03,110.905,3.29698E+06
184,7.11497E-03,10.7938E-03,111.122,3.40167E+06
185,7.31261E-03,10.7940E-03,111.373,3.38774E+06
186,7.51025E-03,10.7942E-03,111.667,3.22266E+06
187,7.70789E-03,10.7944E-03,112.011,2.89776E+06
188,7.70685E-03,11.7952E-03,109.974,95.5675E+03
189,7.50922E-03,11.7949E-03,109.719,323.075E+03
190,7.31159E-03,11.7947E-03,109.458,378.856E+03
191,7.11396E-03,11.7945E-03,109.208,421.275E+03
192,6.91633E-03,11.7943E-03,108.974,457.126E+03
193,6.71871E-03,11.7941E-03,108.759,486.188E+03
194,6.52109E-03,11.7939E-03,108.561,509.504E+03
195,6.32347E-03,11.7937E-03,108.381,528.040E+03
196,6.12586E-03,11.7935E-03,108.217,542.584E+03
197,5.92824E-03,11.7933E-03,108.067,553.794E+03
198,5.73063E-03,11.7932E-03,107.930,562.242E+03
199,5.53302E-03,11.7930E-03,107.804,568.424E+03
200,5.33541E-03,11.7928E-03,107.688,572.765E+03
201,5.13780E-03,11.7927E-03,107.579,575.635E+03
202,4.94018E-03,11.7925E-03,107.478,577.343E+03
203,4.74257E-03,11.7924E-03,107.382,578.152E+03
204,4.54497E-03,11.7922E-03,107.291,578.279E+03
205,4.34736E-03,11.7921E-03,107.205,577.903E+03
206,4.14975E-03,11.7920E-03,107.123,577.169E+03
207,3.95214E-03,11.7918E-03,107.044,576.196E+03
208,3.75453E-03,11.7917E-03,106.968,575.073E+03
209,3.55692E-03,11.7916E-03,106.895,573.873E+03
210,3.35932E-03,11.7915E-03,106.825,572.648E+03
211,3.16171E-03,11.7914E-03,106.758,571.438E+03
212,2.96410E-03,11.7913E-03,106.693,570.267E+03
213,2.76649E-03,11.7912E-03,106.632,569.154E+03
214,2.56889E-03,11.7911E-03,106.574,568.105E+03
215,2.37128E-03,11.7911E-03,106.519,567.121E+03
216,2.17367E-03,11.7910E-03,106.467,566.195E+03
217,1.97607E-03,11.7909E-03,106.420,565.314E+03
218,1.77846E-03,11.7909E-03,106.376,564.453E+03
219,1.58085E-03,11.7908E-03,106.336,563.574E+03
220,1.38325E-03,11.7908E-03,106.300,562.611E+03
221,1.18564E-03,11.7907E-03,106.269,561.445E+03
222,988.032E-06,11.7907E-03,106.242,559.840E+03
223,790.426E-06,11.7907E-03,106.219,557.252E+03
224,592.819E-06,11.7907E-03,106.202,552.07E+03
225,395.212E-06,11.7907E-03,106.189,537.017E+03
226,197.606E-06,11.7906E-03,106.182,534.590E+03
227,407.135E-39,11.5905E-03,106.042,-76.6011E+03
228,422.261E-39,11.3903E-03,106.211,-30.3029E+03
229,405.094E-39,11.1902E-03,106.685,32.1224E+03
230,402.158E-39,10.9901E-03,107.463,141.273E+03
231,-395.561E-39,10.5898E-03,109.938,2.61882E+06
232,-394.124E-39,10.3896E-03,111.636,4.47791E+06
233,-392.738E-39,10.1895E-03,113.643,6.04282E+06
234,-391.358E-39,9.98937E-03,115.962,7.28857E+06
235,-389.933E-39,9.78922E-03,118.593,8.20513E+06
236,-388.430E-39,9.58907E-03,121.539,8.78468E+06
237,-386.821E-39,9.38892E-03,124.802,9.01958E+06
238,-385.086E-39,9.18876E-03,128.386,8.90180E+06
239,-383.164E-39,8.98860E-03,132.293,8.42277E+06
240,-381.020E-39,8.78842E-03,136.525,7.57336E+06
241,-378.560E-39,8.58824E-03,141.087,6.34411E+06
242,-375.715E-39,8.38805E-03,145.980,4.72572E+06
243,-372.067E-39,8.18785E-03,151.210,2.75021E+06
244,8.38605E-03,7.64806E-03,153.450,6.09340E+06
245,8.04764E-03,7.49045E-03,162.257,2.86868E+06
246,8.18127E-03,7.55341E-03,158.418,4.23148E+06
247,8.30054E-03,7.61196E-03,155.320,5.44453E+06
248,8.42555E-03,7.73846E-03,151.367,6.38137E+06
249,8.47696E-03,7.85841E-03,148.915,6.67529E+06
250,8.42817E-03,7.61621E-03,153.422,6.31095E+06
251,8.34089E-03,7.85244E-03,150.216,6.08675E+06
252,8.19963E-03,7.83810E-03,151.857,5.36853E+06
253,8.05495E-03,7.82256E-03,153.669,4.50847E+06
254,8.31290E-03,7.72264E-03,152.951,5.73019E+06
255,8.18552E-03,7.69149E-03,155.175,4.79953E+06
256,8.04935E-03,7.65722E-03,157.771,3.60987E+06
257,8.06279E-03,7.33433E-03,166.490,2.15335E+06
258,8.20253E-03,7.43474E-03,160.892,3.84751E+06
259,8.32551E-03,7.52901E-03,156.619,5.37234E+06
260,8.51609E-03,7.72190E-03,150.627,6.88507E+06
261,8.60514E-03,7.84747E-03,148.037,7.21478E+06
262,8.38067E-03,11.1414E-03,112.169,-2.53095E+03
263,8.04494E-03,11.2944E-03,110.778,889.990E+03
264,8.17766E-03,11.2337E-03,111.261,494.409E+03
265,8.29477E-03,11.1778E-03,111.768,246.200E+03
266,8.41699E-03,11.1785E-03,112.146,13.2788E+03
267,8.47350E-03,10.9293E-03,113.385,768.336E+03
268,8.41866E-03,11.0511E-03,112.651,331.228E+03
269,8.31422E-03,11.2663E-03,111.527,67.7665E+03
270,8.19628E-03,11.3552E-03,110.965,191.886E+03
271,8.06075E-03,11.4495E-03,110.482,527.482E+03
272,8.04706E-03,11.1292E-03,111.281,1.22220E+06
273,8.05383E-03,10.9629E-03,111.953,1.62472E+06
274,8.18377E-03,11.0958E-03,111.751,849.714E+03
275,8.19891E-03,10.9468E-03,112.413,1.27539E+06
276,8.30983E-03,11.0646E-03,112.240,577.390E+03
277,8.33791E-03,10.9340E-03,112.895,1.00564E+06
278,8.60023E-03,10.9420E-03,113.819,464.958E+03
279,8.50615E-03,11.0710E-03,112.882,105.625E+03
280,8.72185E-03,10.5954E-03,116.146,826.936E+03
281,8.55047E-03,10.5952E-03,115.472,1.42538E+06
282,8.38722E-03,10.5951E-03,114.903,1.81913E+06
283,8.22621E-03,10.5949E-03,114.408,2.15867E+06
284,8.06578E-03,10.5947E-03,113.975,2.50465E+06
285,8.73362E-03,10.3953E-03,117.478,503.87E+03
286,8.56389E-03,10.3951E-03,116.852,1.26490E+06
287,8.39754E-03,10.3949E-03,116.296,1.84936E+06
288,8.23289E-03,10.3947E-03,115.807,2.30899E+06
289,8.06909E-03,10.3945E-03,115.381,2.71647E+06
290,8.73796E-03,10.1952E-03,119.020,310.330E+03
291,8.56975E-03,10.1950E-03,118.419,946.340E+03
292,8.40275E-03,10.1948E-03,117.885,1.61354E+06
293,8.23665E-03,10.1946E-03,117.416,2.18710E+06
294,8.07114E-03,10.1944E-03,117.009,2.68044E+06
295,8.73963E-03,9.99503E-03,120.773,222.061E+03
296,8.57223E-03,9.99483E-03,120.193,959.53E+03
297,8.40522E-03,9.99464E-03,119.683,1.71918E+06
298,8.23861E-03,9.99444E-03,119.241,2.39740E+06
299,8.07233E-03,9.99425E-03,118.863,2.98846E+06
300,8.74036E-03,9.79488E-03,122.736,481.204E+03
301,8.57332E-03,9.79469E-03,122.176,1.22735E+06
302,8.40640E-03,9.79449E-03,121.693,2.05073E+06
303,8.23963E-03,9.79429E-03,121.284,2.84697E+06
304,8.07303E-03,9.79410E-03,120.945,3.53753E+06
305,8.74077E-03,9.59474E-03,124.898,803.346E+03
306,8.57387E-03,9.59454E-03,124.361,1.82687E+06
307,8.40701E-03,9.59434E-03,123.911,2.76673E+06
308,8.24020E-03,9.59414E-03,123.544,3.57906E+06
309,8.07347E-03,9.59394E-03,123.253,4.27618E+06
310,8.74106E-03,9.39459E-03,127.245,1.37784E+06
311,8.57422E-03,9.39438E-03,126.736,2.46869E+06
312,8.40739E-03,9.39418E-03,126.328,3.40867E+06
313,8.24057E-03,9.39398E-03,126.015,4.21029E+06
314,8.07379E-03,9.39379E-03,125.785,4.88758E+06
315,8.74133E-03,9.19444E-03,129.759,2.00060E+06
316,8.57451E-03,9.19423E-03,129.286,3.07838E+06
317,8.40768E-03,9.19402E-03,128.933,3.98992E+06
318,8.24087E-03,9.19382E-03,128.688,4.75069E+06
319,8.07407E-03,9.19362E-03,128.538,5.37807E+06
320,8.74159E-03,8.99428E-03,132.412,2.63860E+06
321,8.57477E-03,8.99407E-03,131.988,3.67376E+06
322,8.40795E-03,8.99386E-03,131.706,4.52282E+06
323,8.24114E-03,8.99366E-03,131.552,5.20694E+06
324,8.07432E-03,8.99346E-03,131.506,5.74902E+06
325,8.74186E-03,8.79412E-03,135.168,3.32268E+06
326,8.57504E-03,8.79390E-03,134.810,4.27689E+06
327,8.40821E-03,8.79369E-03,134.628,5.01938E+06
328,8.24140E-03,8.79348E-03,134.596,5.58135E+06
329,8.07458E-03,8.79328E-03,134.686,5.99502E+06
330,8.74151E-03,8.59395E-03,137.971,4.10048E+06
331,8.57432E-03,8.59373E-03,137.709,4.91758E+06
332,8.40753E-03,8.59352E-03,137.668,5.48728E+06
333,8.24089E-03,8.59331E-03,137.806,5.86601E+06
334,8.07429E-03,8.59310E-03,138.080,6.10013E+06
335,8.73764E-03,8.39377E-03,140.735,5.04480E+06
336,8.56899E-03,8.39354E-03,140.627,5.60884E+06
337,8.40258E-03,8.39333E-03,140.806,5.90542E+06
338,8.23716E-03,8.39312E-03,141.185,6.03212E+06
339,8.07231E-03,8.39291E-03,141.701,6.03369E+06
340,8.72427E-03,8.19357E-03,143.314,6.15256E+06
341,8.55305E-03,8.19334E-03,143.544,6.26125E+06
342,8.38929E-03,8.19313E-03,144.063,6.20240E+06
343,8.22833E-03,8.19292E-03,144.766,6.02487E+06
344,8.06800E-03,8.19272E-03,145.583,5.75221E+06
345,7.71133E-03,7.79916E-03,157.693,3.37667E+06
346,7.51362E-03,7.79463E-03,159.545,3.32431E+06
347,7.31590E-03,7.79253E-03,161.058,3.18651E+06
348,7.11818E-03,7.79158E-03,162.261,3.06713E+06
349,6.92046E-03,7.79109E-03,163.197,2.83907E+06
350,6.72273E-03,7.79079E-03,163.914,2.56130E+06
351,6.52500E-03,7.79055E-03,164.454,2.27032E+06
352,6.32727E-03,7.79035E-03,164.852,1.98676E+06
353,6.12954E-03,7.79016E-03,165.135,1.72144E+06
354,5.93181E-03,7.78998E-03,165.327,1.47981E+06
355,5.73408E-03,7.78981E-03,165.445,1.26400E+06
356,5.53636E-03,7.78964E-03,165.503,1.07436E+06
357,5.33863E-03,7.78949E-03,165.513,910.276E+03
358,5.14090E-03,7.78933E-03,165.484,770.696E+03
359,4.94317E-03,7.78919E-03,165.423,654.332E+03
360,4.74544E-03,7.78904E-03,165.335,559.552E+03
361,4.54771E-03,7.78891E-03,165.226,484.018E+03
362,4.34998E-03,7.78878E-03,165.098,424.602E+03
363,4.15225E-03,7.78866E-03,164.957,377.923E+03
364,3.95452E-03,7.78854E-03,164.804,341.028E+03
365,3.75679E-03,7.78843E-03,164.645,311.673E+03
366,3.55906E-03,7.78832E-03,164.481,288.231E+03
367,3.36134E-03,7.78822E-03,164.316,269.540E+03
368,3.16361E-03,7.78813E-03,164.153,254.724E+03
369,2.96588E-03,7.78804E-03,163.993,243.099E+03
370,2.76816E-03,7.78796E-03,163.838,234.115E+03
371,2.57043E-03,7.78788E-03,163.690,227.321E+03
372,2.37270E-03,7.78781E-03,163.550,222.344E+03
373,2.17498E-03,7.78775E-03,163.418,218.875E+03
374,1.97725E-03,7.78769E-03,163.296,216.657E+03
375,1.77953E-03,7.78763E-03,163.184,215.487E+03
376,1.58180E-03,7.78758E-03,163.083,215.204E+03
377,1.38407E-03,7.78754E-03,162.992,215.697E+03
378,1.18635E-03,7.78751E-03,162.913,216.884E+03
379,988.624E-06,7.78747E-03,162.846,218.712E+03
380,790.899E-06,7.78745E-03,162.791,220.863E+03
381,593.174E-06,7.78743E-03,162.748,222.607E+03
382,395.450E-06,7.78741E-03,162.717,221.717E+03
383,197.725E-06,7.78741E-03,162.697,199.471E+03
384,7.71159E-03,7.60691E-03,163.510,2.84868E+06
385,7.51387E-03,7.59791E-03,165.920,2.70181E+06
386,7.31615E-03,7.59375E-03,167.754,2.57115E+06
387,7.11842E-03,7.59191E-03,169.114,2.30131E+06
388,6.92069E-03,7.59106E-03,170.111,1.99275E+06
389,6.72295E-03,7.59062E-03,170.838,1.69518E+06
390,6.52521E-03,7.59033E-03,171.361,1.42666E+06
391,6.32748E-03,7.59011E-03,171.728,1.19268E+06
392,6.12974E-03,7.58992E-03,171.975,993.406E+03
393,5.93200E-03,7.58973E-03,172.129,826.312E+03
394,5.73426E-03,7.58956E-03,172.209,687.717E+03
395,5.53653E-03,7.58940E-03,172.231,573.568E+03
396,5.33879E-03,7.58924E-03,172.206,479.942E+03
397,5.14105E-03,7.58908E-03,172.145,403.287E+03
398,4.94331E-03,7.58894E-03,172.053,340.512E+03
399,4.74558E-03,7.58880E-03,171.936,288.997E+03
400,4.54784E-03,7.58866E-03,171.799,246.598E+03
401,4.35011E-03,7.58853E-03,171.644,211.587E+03
402,4.15237E-03,7.58841E-03,171.476,182.579E+03
403,3.95464E-03,7.58829E-03,171.297,158.450E+03
404,3.75690E-03,7.58818E-03,171.111,138.314E+03
405,3.55917E-03,7.58808E-03,170.923,121.493E+03
406,3.36144E-03,7.58798E-03,170.735,107.472E+03
407,3.16370E-03,7.58788E-03,170.550,95.8254E+03
408,2.96597E-03,7.58780E-03,170.371,86.1823E+03
409,2.76824E-03,7.58771E-03,170.199,78.2294E+03
410,2.57050E-03,7.58764E-03,170.035,71.7039E+03
411,2.37277E-03,7.58757E-03,169.881,66.3871E+03
412,2.17504E-03,7.58750E-03,169.736,62.1008E+03
413,1.97731E-03,7.58744E-03,169.603,58.7042E+03
414,1.77958E-03,7.58739E-03,169.481,56.0940E+03
415,1.58185E-03,7.58734E-03,169.371,54.2095E+03
416,1.38411E-03,7.58730E-03,169.273,53.0382E+03
417,1.18638E-03,7.58726E-03,169.188,52.6447E+03
418,988.653E-06,7.58723E-03,169.116,53.1477E+03
419,790.922E-06,7.58721E-03,169.056,54.7992E+03
420,593.192E-06,7.58719E-03,169.010,56.7033E+03
421,395.461E-06,7.58717E-03,168.976,57.3261E+03
422,197.730E-06,7.58716E-03,168.956,52.1061E+03
423,7.71185E-03,7.41343E-03,170.168,2.26861E+06
424,7.51413E-03,7.40035E-03,173.183,2.10962E+06
425,7.31640E-03,7.39458E-03,175.275,1.75259E+06
426,7.11866E-03,7.39209E-03,176.695,1.39735E+06
427,6.92091E-03,7.39097E-03,177.671,1.11231E+06
428,6.72317E-03,7.39042E-03,178.344,889.796E+03
429,6.52542E-03,7.39010E-03,178.801,716.809E+03
430,6.32768E-03,7.38986E-03,179.102,581.855E+03
431,6.12993E-03,7.38965E-03,179.284,475.931E+03
432,5.93218E-03,7.38947E-03,179.378,392.210E+03
433,5.73444E-03,7.38930E-03,179.403,325.552E+03
434,5.53669E-03,7.38913E-03,179.375,272.096E+03
435,5.33895E-03,7.38897E-03,179.306,228.948E+03
436,5.14121E-03,7.38882E-03,179.205,193.923E+03
437,4.94346E-03,7.38867E-03,179.077,165.347E+03
438,4.74572E-03,7.38853E-03,178.927,141.863E+03
439,4.54798E-03,7.38840E-03,178.758,122.373E+03
440,4.35024E-03,7.38827E-03,178.572,106.090E+03
441,4.15249E-03,7.38814E-03,178.372,92.4172E+03
442,3.95475E-03,7.38803E-03,178.162,80.8323E+03
443,3.75701E-03,7.38792E-03,177.946,70.9588E+03
444,3.55927E-03,7.38781E-03,177.729,62.6166E+03
445,3.36153E-03,7.38771E-03,177.516,55.6429E+03
446,3.16379E-03,7.38762E-03,177.308,49.8335E+03
447,2.96605E-03,7.38753E-03,177.107,45.0168E+03
448,2.76832E-03,7.38745E-03,176.916,41.0424E+03
449,2.57058E-03,7.38738E-03,176.735,37.7746E+03
450,2.37284E-03,7.38731E-03,176.566,35.1048E+03
451,2.17510E-03,7.38724E-03,176.408,32.9456E+03
452,1.97737E-03,7.38718E-03,176.263,31.2287E+03
453,1.77963E-03,7.38713E-03,176.130,29.9046E+03
454,1.58189E-03,7.38708E-03,176.011,28.9478E+03
455,1.38415E-03,7.38704E-03,175.906,28.3685E+03
456,1.18642E-03,7.38700E-03,175.814,28.2218E+03
457,988.681E-06,7.38697E-03,175.736,28.6838E+03
458,790.945E-06,7.38695E-03,175.672,30.0433E+03
459,593.209E-06,7.38693E-03,175.622,33.0601E+03
460,395.472E-06,7.38691E-03,175.586,32.5790E+03
461,197.736E-06,7.38690E-03,175.564,20.8439E+03
462,7.71214E-03,7.21099E-03,178.344,1.72222E+06
463,7.51440E-03,7.19867E-03,181.775,1.23261E+06
464,7.31665E-03,7.19368E-03,183.805,804.726E+03
465,7.11890E-03,7.19157E-03,185.084,564.095E+03
466,6.92114E-03,7.19061E-03,185.911,415.206E+03
467,6.72339E-03,7.19012E-03,186.445,317.606E+03
468,6.52563E-03,7.18981E-03,186.780,249.925E+03
469,6.32787E-03,7.18957E-03,186.972,200.973E+03
470,6.13012E-03,7.18937E-03,187.061,164.384E+03
471,5.93237E-03,7.18919E-03,187.073,136.344E+03
