NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00644E-03,15.4509E-03,201.217,-9.86665E+06
2,9.00747E-03,22.4563E-03,204.500,68.8004E+06
3,11.0092E-03,22.4559E-03,209.787,72.9428E+06
4,11.0101E-03,30.4620E-03,207.767,126.453E+06
9,32.0292E-03,15.4418E-03,289.102,6.66156E+06
10,32.0319E-03,30.4596E-03,295.459,4.96393E+06
11,9.00657E-03,16.2862E-03,203.398,-4.04373E+06
12,9.00675E-03,17.2327E-03,203.992,8.15477E+06
13,9.00691E-03,18.3050E-03,204.679,24.7772E+06
14,9.00710E-03,19.5200E-03,204.967,43.3526E+06
15,9.00727E-03,20.8966E-03,205.311,60.2408E+06
16,11.0095E-03,24.4575E-03,209.932,91.7036E+06
17,11.0097E-03,27.0650E-03,209.428,113.710E+06
79,10.0071E-03,15.4505E-03,206.123,-2.54889E+06
80,11.1201E-03,15.4502E-03,208.837,1.36308E+06
81,12.3577E-03,15.4498E-03,212.364,223.805E+03
82,13.7342E-03,15.4494E-03,216.112,1.58874E+06
83,15.2649E-03,15.4489E-03,220.717,1.99032E+06
84,16.9673E-03,15.4482E-03,226.093,3.10781E+06
85,18.8605E-03,15.4475E-03,232.884,3.81944E+06
86,20.9660E-03,15.4466E-03,240.821,6.08255E+06
87,23.3076E-03,15.4456E-03,251.735,10.3161E+06
88,25.9118E-03,15.4444E-03,263.624,14.3819E+06
89,28.8082E-03,15.4432E-03,285.016,11.1207E+06
90,32.0304E-03,18.4457E-03,308.745,8.63829E+06
91,32.0311E-03,21.4496E-03,305.866,8.98393E+06
92,32.0313E-03,24.4531E-03,279.222,7.51696E+06
93,32.0316E-03,27.4563E-03,274.682,6.32250E+06
94,29.0283E-03,30.4598E-03,267.148,12.8732E+06
95,26.0250E-03,30.4601E-03,254.848,32.0888E+06
96,23.0219E-03,30.4605E-03,241.734,55.0944E+06
97,20.0189E-03,30.4609E-03,231.326,77.6527E+06
98,17.0159E-03,30.4613E-03,221.973,98.4947E+06
99,14.0130E-03,30.4617E-03,214.271,117.465E+06
334,10.3911E-03,18.5619E-03,207.613,25.9904E+06
335,12.5161E-03,16.5075E-03,212.710,3.59967E+06
336,10.5581E-03,19.7968E-03,208.288,43.8181E+06
337,13.7988E-03,16.7618E-03,216.360,6.56141E+06
338,15.3737E-03,16.9765E-03,220.963,9.74399E+06
339,10.1478E-03,16.4299E-03,206.169,545.332E+03
340,10.2541E-03,17.4538E-03,207.077,10.3815E+06
341,11.3012E-03,16.4619E-03,209.591,3.42338E+06
342,13.4451E-03,18.2523E-03,215.314,20.9592E+06
343,11.8431E-03,18.6124E-03,211.176,26.0051E+06
344,15.3091E-03,18.5361E-03,220.722,27.2864E+06
345,17.0781E-03,17.1477E-03,226.505,12.6002E+06
346,11.4813E-03,17.5068E-03,210.052,11.7041E+06
347,12.4546E-03,17.3722E-03,212.692,10.0279E+06
348,14.1657E-03,21.6906E-03,217.096,62.8990E+06
349,17.0117E-03,19.0326E-03,226.014,33.0472E+06
350,18.9095E-03,17.2525E-03,232.797,14.3217E+06
351,12.3144E-03,22.5457E-03,212.579,74.1910E+06
352,12.4333E-03,21.3530E-03,212.799,62.1845E+06
353,20.9201E-03,17.3367E-03,240.860,17.1662E+06
354,23.1295E-03,17.5182E-03,249.945,21.4079E+06
355,13.7193E-03,24.1604E-03,215.623,83.5498E+06
356,16.4651E-03,21.3837E-03,223.931,55.8378E+06
357,16.8110E-03,24.3392E-03,223.900,76.5813E+06
358,22.6692E-03,19.6319E-03,247.742,40.1747E+06
359,13.9149E-03,27.2379E-03,215.192,106.715E+06
360,25.5850E-03,17.8344E-03,263.079,23.6216E+06
361,29.3012E-03,24.7462E-03,273.796,17.5446E+06
362,26.6128E-03,20.4841E-03,265.857,30.7223E+06
363,29.2483E-03,21.8989E-03,278.110,17.9690E+06
364,26.2759E-03,27.6366E-03,257.215,34.325E+06
365,23.2050E-03,27.5245E-03,245.002,55.105E+06
366,20.0497E-03,27.3146E-03,233.049,74.1190E+06
367,16.9376E-03,27.2968E-03,223.262,91.4042E+06
368,20.7198E-03,19.2400E-03,239.317,37.7480E+06
369,18.9263E-03,21.4405E-03,231.993,55.0078E+06
370,24.7688E-03,20.0351E-03,256.685,37.1030E+06
371,29.1945E-03,27.6000E-03,272.047,14.9559E+06
372,26.5390E-03,24.9464E-03,261.511,36.3400E+06
373,23.5554E-03,24.8321E-03,247.857,52.0112E+06
374,20.1922E-03,24.0981E-03,235.469,64.7464E+06
375,21.8827E-03,21.8256E-03,242.933,52.8496E+06
376,24.1584E-03,22.3932E-03,252.665,45.1258E+06
377,20.5095E-03,20.8717E-03,238.179,51.9557E+06
378,26.7274E-03,22.4476E-03,263.930,33.2638E+06
379,28.5454E-03,18.7670E-03,277.152,17.8731E+06
380,18.8445E-03,19.2133E-03,232.453,35.3605E+06
381,10.7438E-03,21.1293E-03,208.632,60.4865E+06
382,12.1761E-03,19.9253E-03,211.995,44.1941E+06
383,13.7537E-03,19.9547E-03,216.252,43.4528E+06
384,15.1139E-03,19.8832E-03,220.041,42.5458E+06
