NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01838E-03,7.01243E-03,498.277,2.03537E+06
2,9.01842E-03,4.00624E-03,497.283,2.90760E+06
3,11.0225E-03,4.00627E-03,497.228,3.99866E+06
4,11.0225E-03,-4.01003E-03,489.844,18.4031E+06
5,32.0654E-03,-4.01016E-03,494.094,711.776E+03
6,32.0659E-03,11.0208E-03,502.387,565.300E+03
7,9.01831E-03,11.0207E-03,498.959,69.6716E+03
10,9.01838E-03,6.81202E-03,498.216,1.57814E+06
11,9.01839E-03,6.53835E-03,498.144,1.46081E+06
12,9.01840E-03,6.16467E-03,498.042,1.79254E+06
13,9.01841E-03,5.65441E-03,497.882,2.26842E+06
14,9.01842E-03,4.95765E-03,497.662,2.68941E+06
15,10.0205E-03,4.00625E-03,497.362,3.19656E+06
16,11.0225E-03,3.00421E-03,496.605,6.09439E+06
17,11.0225E-03,1.51285E-03,495.514,8.61230E+06
18,11.0225E-03,-706.714E-06,493.637,14.3491E+06
19,14.0287E-03,-4.01000E-03,490.666,17.5296E+06
20,17.0348E-03,-4.00998E-03,491.038,15.5695E+06
21,20.0409E-03,-4.00996E-03,491.474,12.9604E+06
22,23.0471E-03,-4.00996E-03,491.911,9.61597E+06
23,26.0532E-03,-4.00998E-03,492.372,5.64186E+06
24,29.0593E-03,-4.01004E-03,492.966,2.10069E+06
25,32.0656E-03,-1.00404E-03,496.393,606.741E+03
26,32.0657E-03,2.00210E-03,498.018,470.614E+03
27,32.0658E-03,5.00830E-03,500.409,324.245E+03
28,32.0659E-03,8.01453E-03,502.024,387.134E+03
29,28.8421E-03,11.0208E-03,501.274,998.158E+03
30,25.9432E-03,11.0208E-03,500.543,1.54315E+06
31,23.3364E-03,11.0209E-03,500.049,1.46720E+06
32,20.9923E-03,11.0208E-03,499.688,1.04209E+06
33,18.8845E-03,11.0208E-03,499.413,670.966E+03
34,16.9891E-03,11.0208E-03,499.213,346.898E+03
