NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0642E-03,-4.01016E-03,493.121,1.46800E+06
2,29.1492E-03,-4.01004E-03,492.054,1.23143E+06
3,26.2342E-03,-4.00998E-03,491.472,-1.16245E+06
4,23.3192E-03,-4.00996E-03,491.012,-504.366E+03
5,20.4043E-03,-4.00996E-03,490.582,1.92362E+06
6,17.4893E-03,-4.00997E-03,490.168,3.47629E+06
7,14.5744E-03,-4.01000E-03,489.760,4.20206E+06
8,11.6595E-03,-4.01002E-03,489.113,4.56781E+06
9,8.74463E-03,-4.01005E-03,488.228,5.04774E+06
10,5.82975E-03,-4.01007E-03,487.611,5.35776E+06
11,2.91487E-03,-4.01008E-03,487.383,5.32037E+06
12,-61.3141E-39,-4.01009E-03,487.230,5.05672E+06
13,32.0641E-03,-7.35024E-03,488.609,1.73388E+06
14,29.1491E-03,-7.35012E-03,488.101,1.60168E+06
15,26.2341E-03,-7.35007E-03,487.617,2.64203E+06
16,23.3192E-03,-7.35007E-03,487.171,4.05284E+06
17,20.4043E-03,-7.35008E-03,486.747,4.73767E+06
18,17.4893E-03,-7.35009E-03,486.327,5.13186E+06
19,14.5744E-03,-7.35011E-03,485.878,5.20133E+06
20,11.6595E-03,-7.35013E-03,485.390,5.07664E+06
21,8.74465E-03,-7.35014E-03,484.901,5.09466E+06
22,5.82976E-03,-7.35016E-03,484.486,5.16721E+06
23,2.91488E-03,-7.35017E-03,484.218,5.01998E+06
24,-6.35807E-36,-7.35017E-03,484.119,4.75266E+06
25,32.0638E-03,-10.6902E-03,483.589,5.61409E+06
26,29.1489E-03,-10.6901E-03,483.442,4.28766E+06
27,26.2340E-03,-10.6901E-03,483.046,8.67168E+06
28,23.3191E-03,-10.6901E-03,482.639,11.0091E+06
29,20.4042E-03,-10.6901E-03,482.229,12.3346E+06
30,17.4893E-03,-10.6901E-03,481.817,13.1008E+06
31,14.5744E-03,-10.6901E-03,481.402,13.5554E+06
32,11.6595E-03,-10.6901E-03,480.993,13.8330E+06
33,8.74466E-03,-10.6901E-03,480.615,14.0419E+06
34,5.82977E-03,-10.6901E-03,480.305,14.1841E+06
35,2.91488E-03,-10.6901E-03,480.097,14.2702E+06
36,-1.70302E-36,-10.6901E-03,480.002,14.2654E+06
37,32.0637E-03,-14.0300E-03,478.849,7.52236E+06
38,29.1489E-03,-14.0300E-03,478.197,5.86841E+06
39,26.2340E-03,-14.0300E-03,477.831,11.1667E+06
40,23.3191E-03,-14.0300E-03,477.444,14.6999E+06
41,20.4042E-03,-14.0300E-03,477.045,17.3872E+06
42,17.4893E-03,-14.0300E-03,476.643,19.5750E+06
43,14.5744E-03,-14.0300E-03,476.244,21.0944E+06
44,11.6595E-03,-14.0300E-03,475.861,22.1292E+06
45,8.74466E-03,-14.0300E-03,475.516,22.8267E+06
46,5.82977E-03,-14.0300E-03,475.236,23.2840E+06
47,2.91488E-03,-14.0300E-03,475.050,23.5618E+06
48,-4.36023E-33,-14.0300E-03,474.966,23.6901E+06
