NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01865E-03,14.6506E-03,503.325,-531.847E+03
2,9.01859E-03,21.6652E-03,500.939,3.73282E+06
3,11.0227E-03,21.6652E-03,500.696,4.93484E+06
4,11.0227E-03,29.6816E-03,492.923,21.2526E+06
5,367.805E-12,29.6816E-03,491.210,26.5865E+06
6,367.805E-12,11.7445E-03,505.509,94.3744E+03
7,8.01661E-03,11.6443E-03,504.732,13.4753E+06
8,9.01870E-03,11.6443E-03,504.657,2.61676E+06
11,9.01863E-03,15.4870E-03,503.004,-2.79940E+06
12,9.01863E-03,16.4347E-03,502.805,-1.57327E+06
13,9.01862E-03,17.5084E-03,502.499,-478.694E+03
14,9.01861E-03,18.7250E-03,502.109,577.410E+03
15,9.01860E-03,20.1034E-03,501.567,1.74657E+06
16,11.0227E-03,23.6693E-03,499.154,7.12535E+06
17,11.0227E-03,26.2802E-03,496.887,15.2842E+06
18,7.34845E-03,29.6816E-03,491.630,22.8488E+06
19,3.67423E-03,29.6816E-03,491.414,25.5157E+06
20,367.805E-12,26.4938E-03,496.290,17.9628E+06
21,367.805E-12,23.8428E-03,499.273,7.11207E+06
22,367.805E-12,21.6384E-03,501.408,4.20537E+06
23,367.805E-12,19.8052E-03,502.572,2.88903E+06
24,367.805E-12,18.2808E-03,503.458,1.90643E+06
25,367.805E-12,17.0132E-03,504.037,1.25912E+06
26,367.805E-12,15.9591E-03,504.466,815.706E+03
27,367.805E-12,15.0825E-03,504.764,479.214E+03
28,367.805E-12,14.3536E-03,504.981,287.949E+03
29,367.805E-12,13.7475E-03,505.138,151.957E+03
30,367.805E-12,13.2434E-03,505.253,99.8460E+03
31,367.805E-12,12.8243E-03,505.337,51.9586E+03
32,367.805E-12,12.4757E-03,505.400,-41.8440E+03
33,367.805E-12,12.1859E-03,505.447,169.290E+03
34,367.805E-12,11.9449E-03,505.482,216.809E+03
35,200.437E-06,11.7444E-03,505.509,135.122E+03
36,400.875E-06,11.7442E-03,505.507,-15.3135E+03
37,601.309E-06,11.7439E-03,505.503,-113.916E+03
38,801.748E-06,11.7435E-03,505.499,-27.1183E+03
39,1.00218E-03,11.7429E-03,505.494,110.082E+03
40,1.20262E-03,11.7422E-03,505.487,-80.3995E+03
41,1.40305E-03,11.7414E-03,505.479,5.95070E+03
42,1.60349E-03,11.7404E-03,505.470,27.9750E+03
43,1.80392E-03,11.7394E-03,505.460,-51.3424E+03
44,2.00436E-03,11.7382E-03,505.449,34.4057E+03
45,2.20479E-03,11.7369E-03,505.436,-27.4695E+03
46,2.40522E-03,11.7354E-03,505.423,21.8087E+03
47,2.60565E-03,11.7339E-03,505.408,-35.9254E+03
48,2.80608E-03,11.7322E-03,505.393,37.3125E+03
49,3.00651E-03,11.7304E-03,505.376,-85.9638E+03
50,3.20694E-03,11.7284E-03,505.357,6.93723E+03
51,3.40736E-03,11.7264E-03,505.338,2.13193E+03
52,3.60779E-03,11.7242E-03,505.319,-11.9310E+03
53,3.80821E-03,11.7219E-03,505.298,11.0393E+03
54,4.00863E-03,11.7194E-03,505.275,-74.1571E+03
55,4.20905E-03,11.7168E-03,505.252,73.7106E+03
56,4.40947E-03,11.7142E-03,505.228,-70.8547E+03
57,4.60988E-03,11.7113E-03,505.203,-19.2318E+03
58,4.81030E-03,11.7084E-03,505.177,-42.2125E+03
59,5.01071E-03,11.7053E-03,505.151,-46.3366E+03
60,5.21113E-03,11.7021E-03,505.124,-33.0217E+03
61,5.41153E-03,11.6988E-03,505.096,-96.0668E+03
62,5.61194E-03,11.6954E-03,505.067,-74.9260E+03
63,5.81234E-03,11.6918E-03,505.038,-3.79855E+03
64,6.01275E-03,11.6881E-03,505.008,-59.8359E+03
65,6.21315E-03,11.6843E-03,504.978,-367.404E+03
66,6.41355E-03,11.6804E-03,504.950,-559.591E+03
67,6.61393E-03,11.6763E-03,504.921,-1.34380E+06
68,6.81433E-03,11.6721E-03,504.892,-2.01228E+06
69,7.01471E-03,11.6678E-03,504.862,-2.37558E+06
70,7.21510E-03,11.6634E-03,504.835,-2.35884E+06
71,7.41547E-03,11.6588E-03,504.805,-1.75663E+06
72,7.61586E-03,11.6541E-03,504.786,-1.36712E+06
73,7.81622E-03,11.6493E-03,504.752,3.99916E+06
74,8.21703E-03,11.6443E-03,504.698,12.6124E+06
75,8.53001E-03,11.6443E-03,504.693,5.07123E+06
76,9.01872E-03,12.1454E-03,504.662,3.34378E+06
77,9.01871E-03,12.7858E-03,504.484,4.99368E+06
78,9.01872E-03,13.6043E-03,504.333,4.12334E+06
100,8.03378E-03,11.9007E-03,504.704,8.74443E+06
101,7.61792E-03,12.0479E-03,504.740,-1.70096E+06
102,8.23597E-03,12.0141E-03,504.688,6.65330E+06
103,8.42647E-03,12.7945E-03,504.569,2.57481E+06
104,8.29893E-03,15.4333E-03,503.394,-1.14837E+06
105,761.808E-06,15.2535E-03,504.698,475.497E+03
106,8.18888E-03,16.3742E-03,503.127,-1.19268E+06
107,8.40050E-03,14.5647E-03,503.791,566.286E+03
108,890.186E-06,16.1310E-03,504.383,794.795E+03
109,8.05849E-03,17.4178E-03,502.834,-435.408E+03
110,7.90259E-03,18.5704E-03,502.444,484.745E+03
111,1.02656E-03,17.1758E-03,503.954,1.23873E+06
112,7.70176E-03,19.8302E-03,501.965,1.55868E+06
113,1.15657E-03,18.4069E-03,503.352,1.85622E+06
114,7.39469E-03,21.1784E-03,501.229,2.85354E+06
115,1.30244E-03,19.8513E-03,502.547,2.75638E+06
116,2.87303E-03,12.0338E-03,505.346,9.30917E+03
117,3.99559E-03,11.9705E-03,505.244,-53.1243E+03
118,7.25569E-03,11.9501E-03,504.799,-2.47098E+06
119,3.40185E-03,11.9186E-03,505.314,10.9800E+03
120,5.59639E-03,12.0135E-03,505.030,-269.630E+03
121,6.60459E-03,12.0357E-03,504.880,-1.75064E+06
122,5.19572E-03,11.9886E-03,505.090,-108.141E+03
123,2.44766E-03,12.0304E-03,505.380,-15.6009E+03
124,834.650E-06,11.9427E-03,505.471,18.4788E+03
125,1.63836E-03,11.9753E-03,505.437,-19.3881E+03
126,4.39199E-03,11.9876E-03,505.195,-41.0473E+03
127,6.02108E-03,11.9585E-03,504.976,-255.073E+03
128,3.79858E-03,11.9581E-03,505.268,-20.3395E+03
129,3.10801E-03,12.0270E-03,505.327,-38.5755E+03
130,5.38963E-03,12.0199E-03,505.059,-202.458E+03
131,5.81555E-03,11.9889E-03,505.002,-206.012E+03
132,6.82974E-03,12.0370E-03,504.848,-2.53898E+06
133,458.771E-06,13.3827E-03,505.218,95.7264E+03
134,542.104E-06,13.8972E-03,505.095,157.434E+03
135,8.46009E-03,13.6520E-03,504.184,2.55428E+06
136,642.331E-06,14.5167E-03,504.927,294.378E+03
137,7.35018E-03,16.1890E-03,503.470,-299.581E+03
138,7.57633E-03,15.2884E-03,503.746,182.092E+03
139,1.76937E-03,16.1064E-03,504.358,706.754E+03
140,7.08156E-03,17.1754E-03,503.184,-169.992E+03
141,6.77504E-03,18.2400E-03,502.834,466.427E+03
142,2.07445E-03,17.1375E-03,503.920,1.12925E+06
143,6.44758E-03,19.3653E-03,502.355,1.33787E+06
144,2.36380E-03,18.3503E-03,503.330,1.67995E+06
145,6.08152E-03,20.5453E-03,501.765,2.39914E+06
146,6.75759E-03,22.6028E-03,500.315,4.56604E+06
147,2.50328E-03,19.6680E-03,502.582,2.36910E+06
148,5.15413E-03,12.2416E-03,505.059,-252.667E+03
149,1.24699E-03,11.9712E-03,505.454,-46.3351E+03
150,830.041E-06,12.1299E-03,505.444,-16.9803E+03
151,2.03442E-03,11.9907E-03,505.413,20.8998E+03
152,4.78461E-03,12.2574E-03,505.106,-247.604E+03
153,5.84844E-03,12.2771E-03,504.955,-823.492E+03
154,2.66007E-03,12.0505E-03,505.361,10.0826E+03
155,2.90828E-03,12.3050E-03,505.301,-72.4124E+03
156,542.533E-06,12.0389E-03,505.464,-81.6291E+03
157,301.291E-06,12.2857E-03,505.429,27.8097E+03
158,5.59693E-03,12.3482E-03,504.980,-724.915E+03
159,336.863E-06,12.5894E-03,505.378,5.05464E+03
160,4.79622E-03,11.9846E-03,505.144,-103.934E+03
161,4.17058E-03,12.2658E-03,505.181,-120.634E+03
162,3.56835E-03,12.1625E-03,505.262,-68.7077E+03
163,6.34839E-03,12.0668E-03,504.913,-922.788E+03
164,7.12316E-03,12.3299E-03,504.762,-3.15944E+06
165,7.91113E-03,12.9881E-03,504.510,-599.601E+03
166,389.588E-06,12.9512E-03,505.310,49.2634E+03
167,1.07685E-03,13.9329E-03,505.073,161.084E+03
168,1.26851E-03,14.5371E-03,504.903,262.344E+03
169,7.77561E-03,14.4499E-03,504.006,366.554E+03
170,6.54229E-03,15.8933E-03,503.801,-140.647E+03
171,6.14068E-03,16.8008E-03,503.547,166.124E+03
172,1.49777E-03,15.2549E-03,504.671,436.981E+03
173,2.57892E-03,15.8843E-03,504.386,510.229E+03
174,5.67214E-03,17.7761E-03,503.230,620.737E+03
175,5.20973E-03,18.8143E-03,502.815,1.29514E+06
176,3.07938E-03,16.8653E-03,503.962,846.156E+03
177,4.87965E-03,19.9609E-03,502.219,2.09187E+06
178,5.57209E-03,21.6975E-03,501.024,3.53688E+06
179,3.79281E-03,18.1635E-03,503.304,1.30740E+06
180,2.84409E-03,21.0292E-03,501.686,3.07959E+06
181,8.49601E-03,23.5746E-03,499.512,6.17733E+06
182,601.736E-06,12.3443E-03,505.416,-13.7186E+03
183,2.24081E-03,12.2528E-03,505.360,6.69201E+03
184,4.96746E-03,12.6297E-03,505.020,-655.519E+03
185,1.48149E-03,12.2201E-03,505.408,-46.4755E+03
186,1.86010E-03,12.2220E-03,505.388,22.5634E+03
187,872.912E-06,12.3699E-03,505.405,-49.2559E+03
188,2.70622E-03,12.4321E-03,505.298,-32.8594E+03
189,3.92732E-03,12.5545E-03,505.161,-184.449E+03
190,7.77727E-03,12.4922E-03,504.668,-849.682E+03
191,3.13486E-03,12.4042E-03,505.266,-67.0821E+03
192,5.31163E-03,12.4205E-03,505.009,-562.932E+03
193,784.809E-06,13.0024E-03,505.292,47.2920E+03
194,4.36359E-03,12.5958E-03,505.103,-308.467E+03
195,5.67796E-03,12.6789E-03,504.911,-1.46140E+06
196,6.86087E-03,12.4923E-03,504.772,-3.59650E+06
197,916.912E-06,13.4311E-03,505.198,93.5740E+03
198,7.90613E-03,13.6567E-03,504.304,-357.594E+03
199,1.55743E-03,13.8677E-03,505.070,133.727E+03
200,1.83012E-03,14.4322E-03,504.906,186.314E+03
201,5.82593E-03,15.5280E-03,504.085,-656.919E+03
202,6.87560E-03,15.0456E-03,504.023,-739.540E+03
203,5.30213E-03,16.3047E-03,503.897,51.8200E+03
204,2.16907E-03,15.0971E-03,504.685,295.176E+03
205,3.89620E-03,16.2978E-03,504.100,359.193E+03
206,4.47922E-03,21.0751E-03,501.570,2.91925E+06
207,5.35642E-03,23.8548E-03,499.239,6.35506E+06
208,6.42023E-03,12.4737E-03,504.840,-2.39051E+06
209,4.77563E-03,12.4955E-03,505.068,-365.989E+03
210,6.12868E-03,12.6466E-03,504.851,-2.28428E+06
211,3.37470E-03,12.6424E-03,505.202,-110.433E+03
212,991.555E-06,12.6324E-03,505.357,13.1671E+03
213,2.06181E-03,12.4730E-03,505.336,-72.7184E+03
214,1.55801E-03,12.4819E-03,505.361,27.7654E+03
215,1.28654E-03,12.5267E-03,505.366,44.8731E+03
216,2.33775E-03,12.5565E-03,505.303,37.8704E+03
217,7.48692E-03,12.5709E-03,504.670,-2.48536E+06
218,3.85795E-03,12.9086E-03,505.103,-262.063E+03
219,1.15419E-03,12.9759E-03,505.287,49.2614E+03
220,5.40721E-03,12.8301E-03,504.921,-1.32317E+06
221,7.49223E-03,12.9979E-03,504.574,-3.18133E+06
222,7.38005E-03,13.5584E-03,504.420,-2.97404E+06
223,1.33735E-03,13.3905E-03,505.192,91.3522E+03
224,2.30461E-03,14.2196E-03,504.935,94.3485E+03
225,6.21688E-03,14.7005E-03,504.291,-1.86754E+06
226,5.22366E-03,15.0879E-03,504.343,-998.088E+03
227,2.75233E-03,14.7922E-03,504.737,80.4048E+03
228,4.66135E-03,17.1605E-03,503.655,613.359E+03
229,3.29870E-03,15.4658E-03,504.470,166.815E+03
230,3.75129E-03,22.1708E-03,500.794,3.96808E+06
231,1.67549E-03,21.5837E-03,501.330,3.83622E+06
232,2.96215E-03,12.6911E-03,505.231,-55.3098E+03
233,7.12092E-03,12.8534E-03,504.657,-4.64336E+06
234,4.38011E-03,12.9547E-03,505.033,-493.086E+03
235,2.12088E-03,12.6998E-03,505.292,-21.8234E+03
236,5.09834E-03,13.0180E-03,504.926,-1.22295E+06
237,1.79771E-03,12.7545E-03,505.301,27.0391E+03
238,1.48623E-03,12.8869E-03,505.291,44.8200E+03
239,2.53081E-03,12.7385E-03,505.257,-23.8015E+03
240,3.21730E-03,12.9090E-03,505.167,-118.412E+03
241,6.33572E-03,13.0307E-03,504.740,-3.96810E+06
242,5.84810E-03,12.9762E-03,504.826,-2.38959E+06
243,7.18319E-03,14.2642E-03,504.233,-1.83635E+06
244,1.96249E-03,13.7245E-03,505.084,98.1471E+03
245,6.68566E-03,14.0146E-03,504.413,-3.34248E+06
246,5.63662E-03,14.6737E-03,504.404,-1.60468E+06
247,2.66920E-03,13.9220E-03,504.986,637.650
248,4.59084E-03,15.6492E-03,504.250,-291.059E+03
249,3.97624E-03,14.8111E-03,504.608,-410.032E+03
250,4.89334E-03,22.5835E-03,500.432,4.54638E+06
251,4.76526E-03,13.2226E-03,504.927,-1.01038E+06
252,2.77197E-03,12.9810E-03,505.191,-52.9564E+03
