NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08184E-03,7.90995E-03,503.841,4.35186E+06
2,7.95106E-03,7.01240E-03,501.339,3.62325E+06
3,9.01324E-03,7.96246E-03,502.043,-231.679E+03
4,7.95158E-03,11.6459E-03,506.200,6.28868E+06
5,8.08050E-03,10.7779E-03,506.814,4.61569E+06
6,9.01369E-03,10.7763E-03,503.631,-279.102E+03
7,24.3715E-39,8.00774E-03,507.745,10.9717E+06
8,45.7580E-42,7.01258E-03,501.103,4.03179E+06
9,5.79269E-39,10.7538E-03,511.729,7.00150E+06
10,-21.2703E-42,11.7439E-03,507.777,8.92198E+06
11,8.08613E-03,7.72827E-03,503.491,3.69395E+06
12,8.08805E-03,7.55475E-03,503.132,2.98470E+06
13,8.07479E-03,7.38214E-03,502.729,2.15845E+06
14,8.05598E-03,7.21059E-03,502.258,1.94550E+06
15,8.22016E-03,7.08273E-03,502.372,832.332E+03
16,8.39949E-03,7.21807E-03,502.725,-691.245E+03
17,8.54233E-03,7.33799E-03,502.905,561.143E+03
18,8.66411E-03,7.45429E-03,502.957,-22.0106E+03
19,8.77884E-03,7.57951E-03,502.895,19.0091E+03
20,8.90879E-03,7.72904E-03,502.705,84.7000E+03
21,8.82506E-03,7.89941E-03,502.619,1.27068E+06
22,8.67618E-03,7.88799E-03,502.929,2.17726E+06
23,8.52960E-03,7.88249E-03,503.184,2.79669E+06
24,8.38471E-03,7.88782E-03,503.410,3.40786E+06
25,8.23371E-03,7.89602E-03,503.627,3.90507E+06
26,8.06760E-03,11.4646E-03,506.533,4.75468E+06
27,8.08137E-03,11.3002E-03,506.691,3.35974E+06
28,8.09233E-03,11.1280E-03,506.767,3.89061E+06
29,8.08688E-03,10.9601E-03,506.812,4.29718E+06
30,8.23474E-03,10.7994E-03,506.411,4.35923E+06
31,8.38650E-03,10.8152E-03,505.987,3.99622E+06
32,8.53208E-03,10.8287E-03,505.571,3.30652E+06
33,8.67631E-03,10.8310E-03,505.115,2.56660E+06
34,8.82565E-03,10.8278E-03,504.590,1.54357E+06
35,8.91068E-03,11.0028E-03,504.916,70.2043E+03
36,8.77510E-03,11.1523E-03,505.547,6.49637E+03
37,8.65665E-03,11.2765E-03,505.958,28.0252E+03
38,8.53630E-03,11.3857E-03,506.229,784.703E+03
39,8.40172E-03,11.4912E-03,506.409,79.1927E+03
40,8.22791E-03,11.6156E-03,506.436,1.97908E+06
41,8.06863E-03,10.5794E-03,506.798,4.74029E+06
42,8.05940E-03,10.3755E-03,506.742,4.65707E+06
43,8.05056E-03,10.1711E-03,506.666,4.37251E+06
44,8.04527E-03,9.96444E-03,506.553,4.02844E+06
45,8.04130E-03,9.75854E-03,506.415,3.86070E+06
46,8.03978E-03,9.55188E-03,506.239,3.74783E+06
47,8.03939E-03,9.34563E-03,506.032,3.74003E+06
48,8.04087E-03,9.13918E-03,505.793,3.81525E+06
49,8.04344E-03,8.93241E-03,505.525,4.00444E+06
50,8.04819E-03,8.72598E-03,505.226,4.38750E+06
51,8.05411E-03,8.51898E-03,504.904,4.73167E+06
52,8.06293E-03,8.31382E-03,504.562,4.89128E+06
53,8.07169E-03,8.10947E-03,504.207,4.76624E+06
54,9.01327E-03,8.16507E-03,501.686,323.507E+03
55,9.01327E-03,8.36616E-03,501.660,383.035E+03
56,9.01326E-03,8.56860E-03,501.701,597.761E+03
