NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01865E-03,14.6506E-03,503.325,-2.21281E+06
2,9.01859E-03,21.6652E-03,500.939,2.84002E+06
3,11.0227E-03,21.6652E-03,500.696,4.08774E+06
4,11.0227E-03,29.6816E-03,492.923,18.0990E+06
9,32.0664E-03,14.6507E-03,503.398,304.225E+03
10,32.0658E-03,29.6817E-03,495.939,2.40827E+06
11,9.01863E-03,15.4870E-03,503.004,-2.05876E+06
12,9.01863E-03,16.4347E-03,502.805,-1.31200E+06
13,9.01862E-03,17.5084E-03,502.499,-197.930E+03
14,9.01861E-03,18.7250E-03,502.109,927.500E+03
15,9.01860E-03,20.1034E-03,501.567,2.18580E+06
16,11.0227E-03,23.6693E-03,499.154,7.55446E+06
17,11.0227E-03,26.2802E-03,496.887,13.7579E+06
79,10.0207E-03,14.6506E-03,502.784,-765.451E+03
80,11.1351E-03,14.6506E-03,502.601,126.015E+03
81,12.3743E-03,14.6506E-03,502.417,3.48773E+03
82,13.7525E-03,14.6506E-03,502.324,204.828E+03
83,15.2851E-03,14.6506E-03,502.279,181.932E+03
84,16.9895E-03,14.6506E-03,502.286,310.701E+03
85,18.8849E-03,14.6505E-03,502.354,318.056E+03
86,20.9927E-03,14.6505E-03,502.483,469.571E+03
87,23.3368E-03,14.6506E-03,502.705,731.481E+03
88,25.9436E-03,14.6506E-03,502.965,854.811E+03
89,28.8425E-03,14.6506E-03,503.442,542.128E+03
90,32.0663E-03,17.6569E-03,503.548,233.666E+03
91,32.0662E-03,20.6632E-03,502.768,327.367E+03
92,32.0661E-03,23.6694E-03,500.729,495.742E+03
93,32.0659E-03,26.6756E-03,498.275,1.45407E+06
94,29.0597E-03,29.6816E-03,495.401,3.35719E+06
95,26.0535E-03,29.6816E-03,495.080,5.80374E+06
96,23.0474E-03,29.6815E-03,494.698,8.83565E+06
97,20.0412E-03,29.6815E-03,494.361,11.7557E+06
98,17.0350E-03,29.6815E-03,493.998,14.4011E+06
99,14.0289E-03,29.6815E-03,493.686,16.8799E+06
334,10.4045E-03,17.7659E-03,502.238,196.860E+03
335,12.5325E-03,15.7096E-03,502.362,198.939E+03
336,10.5715E-03,19.0025E-03,501.818,1.33330E+06
337,13.8167E-03,15.9646E-03,502.252,427.181E+03
338,15.3935E-03,16.1800E-03,502.188,647.886E+03
339,10.1613E-03,15.6311E-03,502.751,-921.549E+03
340,10.2675E-03,16.6564E-03,502.521,-712.467E+03
341,11.3162E-03,15.6636E-03,502.502,127.186E+03
342,13.4623E-03,17.4568E-03,502.034,1.14213E+06
343,11.8582E-03,17.8169E-03,502.060,915.284E+03
344,15.3284E-03,17.7415E-03,501.897,1.73315E+06
345,17.0998E-03,16.3520E-03,502.181,885.066E+03
346,11.4962E-03,16.7098E-03,502.358,286.123E+03
347,12.4707E-03,16.5754E-03,502.261,550.613E+03
348,14.1830E-03,20.8996E-03,500.778,4.32611E+06
349,17.0328E-03,18.2391E-03,501.814,2.28976E+06
350,18.9332E-03,16.4576E-03,502.235,1.02381E+06
351,12.3293E-03,21.7553E-03,500.361,4.81726E+06
352,12.4486E-03,20.5611E-03,501.022,3.54918E+06
353,20.9460E-03,16.5427E-03,502.357,1.06841E+06
354,23.1577E-03,16.7253E-03,502.524,1.10865E+06
355,13.7357E-03,23.3723E-03,499.343,6.87771E+06
356,16.4850E-03,20.5929E-03,500.982,4.09942E+06
357,16.8308E-03,23.5521E-03,499.277,6.62701E+06
358,22.6962E-03,18.8410E-03,502.016,1.97179E+06
359,13.9311E-03,26.4537E-03,496.797,12.9216E+06
360,25.6155E-03,17.0428E-03,502.765,909.220E+03
361,29.3335E-03,23.9625E-03,500.273,1.19224E+06
362,26.6435E-03,19.6954E-03,502.163,846.067E+03
363,29.2810E-03,21.1124E-03,501.922,698.368E+03
364,26.3050E-03,26.8552E-03,497.740,4.45342E+06
365,23.2311E-03,26.7423E-03,497.501,6.82502E+06
366,20.0725E-03,26.5316E-03,497.338,9.07918E+06
367,16.9570E-03,26.5132E-03,497.065,11.1176E+06
368,20.7448E-03,18.4480E-03,501.929,2.25991E+06
369,18.9489E-03,20.6504E-03,501.029,3.92458E+06
370,24.7979E-03,19.2454E-03,502.124,1.41422E+06
371,29.2263E-03,26.8189E-03,498.151,2.35962E+06
372,26.5687E-03,24.1623E-03,499.845,2.60532E+06
373,23.5822E-03,24.0471E-03,499.552,4.05257E+06
374,20.2157E-03,23.3115E-03,499.733,5.16960E+06
375,21.9083E-03,21.0368E-03,501.098,3.21493E+06
376,24.1863E-03,21.6058E-03,501.079,2.57778E+06
377,20.5340E-03,20.0815E-03,501.356,3.24323E+06
378,26.7577E-03,21.6609E-03,501.292,1.55338E+06
379,28.5783E-03,17.9774E-03,502.924,474.525E+03
380,18.8676E-03,18.4206E-03,501.840,2.50860E+06
381,10.7571E-03,20.3367E-03,501.288,2.60558E+06
382,12.1914E-03,19.1316E-03,501.625,2.05260E+06
383,13.7708E-03,19.1614E-03,501.554,2.52077E+06
384,15.1325E-03,19.0902E-03,501.520,2.70735E+06
