NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01838E-03,7.01243E-03,498.277,669.968E+03
2,9.01842E-03,4.00624E-03,497.283,3.24080E+06
3,11.0225E-03,4.00627E-03,497.228,4.43666E+06
4,11.0225E-03,-4.01003E-03,489.844,21.3992E+06
8,-105.310E-42,7.01235E-03,497.983,12.2576E+03
9,-78.3563E-39,-4.01009E-03,487.903,27.4004E+06
10,9.01838E-03,6.81202E-03,498.216,934.469E+03
11,9.01839E-03,6.53835E-03,498.144,1.46792E+06
12,9.01840E-03,6.16467E-03,498.042,1.62098E+06
13,9.01841E-03,5.65441E-03,497.882,1.60288E+06
14,9.01842E-03,4.95765E-03,497.662,2.07926E+06
15,10.0205E-03,4.00625E-03,497.362,4.15426E+06
16,11.0225E-03,3.00421E-03,496.605,5.46255E+06
17,11.0225E-03,1.51285E-03,495.514,8.29681E+06
18,11.0225E-03,-706.714E-06,493.637,15.7522E+06
47,8.81797E-03,7.01243E-03,498.178,665.859E+03
48,8.61755E-03,7.01242E-03,498.138,97.7748E+03
49,8.41714E-03,7.01242E-03,498.115,1.38872E+06
50,8.21672E-03,7.01241E-03,498.107,4.84919E+06
51,8.01631E-03,7.01240E-03,498.099,4.54755E+06
52,7.81589E-03,7.01239E-03,498.111,715.128E+03
53,7.61549E-03,7.01239E-03,498.106,-993.605E+03
54,7.41507E-03,7.01238E-03,498.098,-1.28845E+06
55,7.21467E-03,7.01238E-03,498.090,-1.88664E+06
56,7.01426E-03,7.01238E-03,498.083,-2.50053E+06
57,6.81386E-03,7.01238E-03,498.076,-2.66286E+06
58,6.61345E-03,7.01237E-03,498.071,-2.61605E+06
59,6.41304E-03,7.01237E-03,498.064,-2.60389E+06
60,6.21264E-03,7.01237E-03,498.060,-2.42356E+06
61,6.01223E-03,7.01237E-03,498.054,-2.46216E+06
62,5.81182E-03,7.01237E-03,498.048,-1.86587E+06
63,5.61142E-03,7.01237E-03,498.043,-694.470E+03
64,5.41101E-03,7.01237E-03,498.040,-212.663E+03
65,5.21060E-03,7.01237E-03,498.035,-164.914E+03
66,5.01020E-03,7.01236E-03,498.032,-77.6968E+03
67,4.80979E-03,7.01236E-03,498.027,-93.9476E+03
68,4.60938E-03,7.01236E-03,498.024,65.2197E+03
69,4.40897E-03,7.01236E-03,498.020,154.023
70,4.20857E-03,7.01236E-03,498.015,10.2602E+03
71,4.00816E-03,7.01236E-03,498.012,-12.8593E+03
72,3.80775E-03,7.01236E-03,498.011,-25.8790E+03
73,3.60734E-03,7.01236E-03,498.006,-47.6954E+03
74,3.40693E-03,7.01235E-03,498.001,-48.5455E+03
75,3.20653E-03,7.01235E-03,497.999,17.7129E+03
76,3.00612E-03,7.01235E-03,497.996,-52.0071E+03
77,2.80571E-03,7.01235E-03,497.994,-24.0790E+03
78,2.60530E-03,7.01235E-03,497.991,-19.0476E+03
79,2.40489E-03,7.01235E-03,497.990,-22.8608E+03
80,2.20449E-03,7.01235E-03,497.987,8.95716E+03
81,2.00408E-03,7.01235E-03,497.985,20.2086E+03
82,1.80367E-03,7.01235E-03,497.985,8.30917E+03
83,1.60326E-03,7.01235E-03,497.984,-2.93342E+03
84,1.40286E-03,7.01235E-03,497.984,13.1914E+03
85,1.20245E-03,7.01235E-03,497.983,2.61017E+03
86,1.00204E-03,7.01235E-03,497.983,-13.7872E+03
87,801.632E-06,7.01235E-03,497.983,1.15563E+03
88,601.224E-06,7.01235E-03,497.984,333.645
89,400.816E-06,7.01235E-03,497.984,-7.34428E+03
90,200.408E-06,7.01235E-03,497.985,10.5765E+03
91,1.10798E-36,6.81193E-03,497.946,22.7277E+03
92,-2.11834E-36,6.54107E-03,497.886,45.9548E+03
93,-2.77520E-36,6.17499E-03,497.797,54.0147E+03
94,-4.09694E-36,5.68024E-03,497.637,63.7222E+03
95,3.16312E-36,5.01157E-03,497.401,88.4666E+03
96,-4.84018E-36,4.10786E-03,496.942,259.770E+03
97,-2.53695E-36,2.88649E-03,496.237,1.05223E+06
98,-7.61289E-36,1.23580E-03,494.860,6.45691E+06
99,13.4608E-36,-995.092E-06,492.405,19.3152E+06
100,3.67418E-03,-4.01008E-03,488.164,26.0660E+06
101,7.34836E-03,-4.01006E-03,488.469,23.0654E+06
197,482.467E-06,6.73168E-03,497.930,-2.85909E+03
198,1.05972E-03,6.79990E-03,497.942,-20.3650E+03
199,1.78975E-03,6.87826E-03,497.960,8.84445E+03
200,8.78899E-03,6.78884E-03,498.163,774.149E+03
201,8.23592E-03,4.61313E-03,497.482,1.46174E+06
202,1.32504E-03,2.77038E-03,496.114,916.631E+03
203,9.88782E-03,2.90165E-03,496.560,5.02754E+06
204,7.74980E-03,6.60712E-03,498.046,-1.82718E+06
205,7.02121E-03,6.66698E-03,498.029,-3.50886E+06
206,4.60828E-03,6.81903E-03,497.990,7.55524E+03
207,4.92490E-03,6.70187E-03,497.974,-176.942E+03
208,5.35103E-03,6.68177E-03,497.980,-597.569E+03
209,6.14503E-03,6.55362E-03,497.976,-3.07417E+06
210,6.60405E-03,6.58028E-03,497.997,-3.52256E+06
211,7.34909E-03,6.75981E-03,498.058,-2.25547E+06
212,8.19183E-03,6.52999E-03,498.059,1.90501E+06
213,8.63192E-03,6.83292E-03,498.133,253.820E+03
214,1.25661E-03,6.79600E-03,497.942,-7.58398E+03
215,5.71199E-03,6.73411E-03,497.999,-1.65405E+06
216,3.41797E-03,6.71094E-03,497.943,-78.8343E+03
217,1.63520E-03,6.82627E-03,497.950,12.1917E+03
218,866.038E-06,6.77770E-03,497.938,-2.46743E+03
219,335.208E-06,6.42492E-03,497.860,19.2294E+03
220,8.42733E-03,6.05897E-03,497.973,1.02182E+06
221,728.357E-06,4.86943E-03,497.324,34.9196E+03
222,972.919E-06,3.96968E-03,496.898,167.845E+03
223,8.17020E-03,3.62455E-03,496.958,2.65701E+06
224,8.33550E-03,5.38942E-03,497.776,935.172E+03
225,3.92884E-03,6.51737E-03,497.913,-154.098E+03
