NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0641E-03,39.7017E-03,480.849,7.71328E+06
2,29.1492E-03,39.7017E-03,480.768,6.34826E+06
3,26.2343E-03,39.7017E-03,480.523,11.3733E+06
4,23.3194E-03,39.7017E-03,480.201,14.7738E+06
5,20.4045E-03,39.7017E-03,479.851,17.4952E+06
6,17.4895E-03,39.7017E-03,479.492,19.6842E+06
7,14.5746E-03,39.7017E-03,479.136,21.1560E+06
8,11.6597E-03,39.7017E-03,478.793,22.0941E+06
9,8.74476E-03,39.7017E-03,478.485,22.6561E+06
10,5.82984E-03,39.7017E-03,478.237,22.9708E+06
11,2.91492E-03,39.7017E-03,478.070,23.1293E+06
12,-4.38169E-33,39.7017E-03,477.996,23.1879E+06
13,32.0642E-03,36.3618E-03,486.255,5.61803E+06
14,29.1493E-03,36.3618E-03,486.071,4.41461E+06
15,26.2344E-03,36.3617E-03,485.762,8.54141E+06
16,23.3194E-03,36.3617E-03,485.421,10.7966E+06
17,20.4045E-03,36.3617E-03,485.064,12.1442E+06
18,17.4896E-03,36.3617E-03,484.699,13.0151E+06
19,14.5746E-03,36.3618E-03,484.328,13.6774E+06
20,11.6597E-03,36.3618E-03,483.963,14.2672E+06
21,8.74476E-03,36.3618E-03,483.624,14.8041E+06
22,5.82984E-03,36.3618E-03,483.347,15.2358E+06
23,2.91492E-03,36.3618E-03,483.162,15.5226E+06
24,1.32586E-36,36.3618E-03,483.077,15.6249E+06
25,32.0644E-03,33.0218E-03,491.309,1.57653E+06
26,29.1494E-03,33.0217E-03,490.726,1.47729E+06
27,26.2344E-03,33.0217E-03,490.328,2.30084E+06
28,23.3195E-03,33.0217E-03,489.964,3.51781E+06
29,20.4045E-03,33.0217E-03,489.602,4.19635E+06
30,17.4896E-03,33.0217E-03,489.237,4.69702E+06
31,14.5746E-03,33.0217E-03,488.840,5.20354E+06
32,11.6597E-03,33.0217E-03,488.400,5.87090E+06
33,8.74475E-03,33.0217E-03,487.958,6.70663E+06
34,5.82983E-03,33.0217E-03,487.585,7.53422E+06
35,2.91491E-03,33.0217E-03,487.346,8.08908E+06
36,6.99236E-36,33.0217E-03,487.262,8.07152E+06
37,32.0646E-03,29.6817E-03,495.086,1.27164E+06
38,29.1496E-03,29.6816E-03,494.529,1.01430E+06
39,26.2345E-03,29.6816E-03,494.159,-1.60021E+06
40,23.3195E-03,29.6815E-03,493.800,-1.15713E+06
41,20.4045E-03,29.6815E-03,493.452,1.38769E+06
42,17.4896E-03,29.6815E-03,493.108,3.13562E+06
43,14.5746E-03,29.6815E-03,492.759,4.39272E+06
44,11.6597E-03,29.6816E-03,492.167,5.55464E+06
45,8.74474E-03,29.6816E-03,491.341,6.73310E+06
46,5.82982E-03,29.6816E-03,490.784,7.72282E+06
47,2.91491E-03,29.6816E-03,490.613,8.35226E+06
48,8.47010E-39,29.6816E-03,490.489,8.18833E+06
