NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02083E-03,15.4120E-03,559.879,-2.46951E+06
2,9.02097E-03,22.4282E-03,560.357,11.8404E+06
3,11.0257E-03,22.4282E-03,561.163,12.6284E+06
4,11.0258E-03,30.4467E-03,560.493,20.4066E+06
5,367.805E-12,30.4468E-03,558.035,23.0600E+06
6,367.805E-12,12.5054E-03,557.253,50.1363E+03
7,8.01848E-03,12.4050E-03,558.287,647.663E+03
8,9.02079E-03,12.4050E-03,558.348,372.980E+03
11,9.02085E-03,16.2486E-03,560.228,-2.56335E+06
12,9.02088E-03,17.1965E-03,560.323,622.784E+03
13,9.02090E-03,18.2705E-03,560.428,3.35925E+06
14,9.02092E-03,19.4873E-03,560.466,5.94901E+06
15,9.02095E-03,20.8661E-03,560.504,8.55673E+06
16,11.0257E-03,24.4328E-03,561.122,14.2284E+06
17,11.0257E-03,27.0444E-03,560.942,18.1176E+06
18,7.35049E-03,30.4468E-03,559.148,21.2933E+06
19,3.67524E-03,30.4468E-03,558.373,22.6201E+06
20,367.805E-12,27.2581E-03,557.859,21.4332E+06
21,367.805E-12,24.6065E-03,557.839,17.8056E+06
22,367.805E-12,22.4015E-03,557.908,13.5093E+06
23,367.805E-12,20.5679E-03,557.858,9.82684E+06
24,367.805E-12,19.0432E-03,557.769,7.15959E+06
25,367.805E-12,17.7753E-03,557.682,5.09201E+06
26,367.805E-12,16.7209E-03,557.592,3.91647E+06
27,367.805E-12,15.8442E-03,557.515,3.02588E+06
28,367.805E-12,15.1151E-03,557.449,2.13006E+06
29,367.805E-12,14.5088E-03,557.396,1.41141E+06
30,367.805E-12,14.0047E-03,557.355,872.574E+03
31,367.805E-12,13.5854E-03,557.323,472.180E+03
32,367.805E-12,13.2368E-03,557.298,207.707E+03
33,367.805E-12,12.9469E-03,557.279,123.951E+03
34,367.805E-12,12.7059E-03,557.264,84.1351E+03
35,200.482E-06,12.5053E-03,557.254,34.9524E+03
36,400.963E-06,12.5051E-03,557.257,-35.5081E+03
37,601.444E-06,12.5048E-03,557.262,-33.2599E+03
38,801.926E-06,12.5044E-03,557.268,25.8810E+03
39,1.00241E-03,12.5038E-03,557.276,26.0102E+03
40,1.20289E-03,12.5031E-03,557.286,-6.78184E+03
41,1.40337E-03,12.5023E-03,557.297,570.309
42,1.60385E-03,12.5014E-03,557.311,22.9237E+03
43,1.80432E-03,12.5003E-03,557.326,2.14305E+03
44,2.00480E-03,12.4991E-03,557.343,21.1382E+03
45,2.20528E-03,12.4978E-03,557.361,4.21098E+03
46,2.40576E-03,12.4964E-03,557.381,30.5759E+03
47,2.60623E-03,12.4948E-03,557.403,9.79666E+03
48,2.80671E-03,12.4931E-03,557.426,-2.18091E+03
49,3.00718E-03,12.4913E-03,557.451,-65.6685E+03
50,3.20765E-03,12.4893E-03,557.478,-18.5781E+03
51,3.40812E-03,12.4873E-03,557.506,61.8954E+03
52,3.60860E-03,12.4851E-03,557.535,31.6601E+03
53,3.80906E-03,12.4827E-03,557.566,20.8379E+03
54,4.00953E-03,12.4803E-03,557.597,5.46201E+03
55,4.21000E-03,12.4777E-03,557.630,43.6481E+03
56,4.41046E-03,12.4750E-03,557.664,19.3188E+03
57,4.61092E-03,12.4722E-03,557.699,24.1405E+03
58,4.81139E-03,12.4693E-03,557.735,64.5531E+03
59,5.01184E-03,12.4662E-03,557.772,21.6363E+03
60,5.21230E-03,12.4630E-03,557.809,70.8498E+03
61,5.41276E-03,12.4597E-03,557.847,47.5373E+03
