NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0352E-03,-4.01926E-03,279.560,1.10289E+06
2,29.1228E-03,-4.01914E-03,279.562,568.789E+03
3,26.2105E-03,-4.01908E-03,279.535,-1.80530E+06
4,23.2982E-03,-4.01904E-03,279.506,-735.353E+03
5,20.3859E-03,-4.01903E-03,279.467,1.19535E+06
6,17.4736E-03,-4.01903E-03,279.406,2.43858E+06
7,14.5613E-03,-4.01903E-03,279.314,3.07421E+06
8,11.6490E-03,-4.01904E-03,278.973,3.51971E+06
9,8.73677E-03,-4.01905E-03,278.414,4.06652E+06
10,5.82451E-03,-4.01906E-03,278.050,4.47355E+06
11,2.91225E-03,-4.01907E-03,277.966,4.61022E+06
12,-103.874E-42,-4.01907E-03,277.881,4.48665E+06
13,32.0350E-03,-7.35628E-03,276.184,1.73593E+06
14,29.1227E-03,-7.35617E-03,276.177,1.27146E+06
15,26.2104E-03,-7.35612E-03,276.159,2.18380E+06
16,23.2981E-03,-7.35611E-03,276.125,3.05104E+06
17,20.3858E-03,-7.35611E-03,276.075,3.43226E+06
18,17.4736E-03,-7.35612E-03,275.998,3.69843E+06
19,14.5613E-03,-7.35612E-03,275.863,3.80959E+06
20,11.6490E-03,-7.35613E-03,275.661,3.88590E+06
21,8.73677E-03,-7.35613E-03,275.422,4.12257E+06
22,5.82451E-03,-7.35614E-03,275.205,4.38179E+06
23,2.91226E-03,-7.35614E-03,275.066,4.46840E+06
24,-725.762E-39,-7.35614E-03,275.021,4.37871E+06
25,32.0348E-03,-10.6932E-03,272.165,5.08807E+06
26,29.1226E-03,-10.6931E-03,272.159,4.87664E+06
27,26.2103E-03,-10.6931E-03,272.139,8.39746E+06
28,23.2981E-03,-10.6931E-03,272.104,9.78548E+06
29,20.3858E-03,-10.6931E-03,272.050,10.3298E+06
30,17.4736E-03,-10.6931E-03,271.970,10.5819E+06
31,14.5613E-03,-10.6931E-03,271.858,10.8651E+06
32,11.6490E-03,-10.6931E-03,271.718,11.0608E+06
33,8.73678E-03,-10.6931E-03,271.567,11.2307E+06
34,5.82452E-03,-10.6931E-03,271.430,11.3630E+06
35,2.91226E-03,-10.6931E-03,271.334,11.4446E+06
36,-181.437E-39,-10.6931E-03,271.288,11.4597E+06
37,32.0347E-03,-14.0300E-03,267.517,6.81133E+06
38,29.1225E-03,-14.0300E-03,267.511,7.52317E+06
39,26.2103E-03,-14.0300E-03,267.492,11.8205E+06
40,23.2981E-03,-14.0300E-03,267.457,14.1574E+06
41,20.3858E-03,-14.0300E-03,267.402,15.5445E+06
42,17.4736E-03,-14.0300E-03,267.325,16.4025E+06
43,14.5613E-03,-14.0300E-03,267.224,17.0179E+06
44,11.6490E-03,-14.0300E-03,267.103,17.6840E+06
45,8.73678E-03,-14.0300E-03,266.976,18.0858E+06
46,5.82452E-03,-14.0300E-03,266.863,18.3157E+06
47,2.91226E-03,-14.0300E-03,266.782,18.4369E+06
48,-1.20683E-33,-14.0300E-03,266.746,18.4870E+06
