NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06275E-03,7.88905E-03,295.649,1.31778E+06
2,7.93212E-03,6.99346E-03,291.879,887.964E+03
3,8.99208E-03,7.94138E-03,295.436,-8.27771E+03
4,7.93260E-03,11.6166E-03,300.376,1.64195E+06
5,8.06128E-03,10.7506E-03,300.367,1.56728E+06
6,8.99245E-03,10.7491E-03,298.818,169.891E+03
7,5.72956E-39,7.98688E-03,296.177,1.58003E+06
8,-326.503E-45,6.99397E-03,290.476,-253.832E+03
9,3.18399E-39,10.7257E-03,303.217,1.45171E+06
10,277.457E-45,11.7135E-03,302.660,-164.268E+03
11,8.06702E-03,7.70777E-03,295.121,1.01158E+06
12,8.06891E-03,7.53463E-03,294.582,819.901E+03
13,8.05566E-03,7.36240E-03,293.966,683.942E+03
14,8.03687E-03,7.19122E-03,293.269,908.573E+03
15,8.20067E-03,7.06364E-03,293.561,1.45952E+06
16,8.37962E-03,7.19867E-03,294.271,317.818E+03
17,8.52216E-03,7.31831E-03,294.769,423.559E+03
18,8.64368E-03,7.43435E-03,295.103,-68.8308E+03
19,8.75817E-03,7.55928E-03,295.336,44.1485E+03
20,8.88784E-03,7.70848E-03,295.468,22.7610E+03
21,8.80431E-03,7.87848E-03,295.602,437.687E+03
22,8.65576E-03,7.86709E-03,295.669,638.017E+03
23,8.50951E-03,7.86162E-03,295.686,776.258E+03
24,8.36494E-03,7.86695E-03,295.687,968.423E+03
25,8.21427E-03,7.87513E-03,295.667,1.13817E+06
26,8.04835E-03,11.4357E-03,300.452,1.12677E+06
27,8.06210E-03,11.2717E-03,300.493,867.462E+03
28,8.07304E-03,11.0999E-03,300.480,1.03459E+06
29,8.06763E-03,10.9323E-03,300.444,1.21269E+06
30,8.21519E-03,10.7721E-03,300.198,1.35394E+06
31,8.36662E-03,10.7878E-03,300.014,1.17672E+06
32,8.51188E-03,10.8013E-03,299.823,927.954E+03
33,8.65579E-03,10.8037E-03,299.600,771.675E+03
34,8.80481E-03,10.8005E-03,299.332,503.111E+03
35,8.88964E-03,10.9751E-03,299.471,76.6195E+03
36,8.75434E-03,11.1242E-03,299.847,92.5488E+03
37,8.63613E-03,11.2482E-03,300.055,-110.277E+03
38,8.51603E-03,11.3571E-03,300.187,803.585E+03
39,8.38174E-03,11.4624E-03,300.294,1.87506E+06
40,8.20832E-03,11.5864E-03,300.338,2.85438E+06
41,8.04946E-03,10.5525E-03,300.256,1.85059E+06
42,8.04027E-03,10.3491E-03,300.103,2.10583E+06
43,8.03147E-03,10.1451E-03,299.918,2.24288E+06
44,8.02621E-03,9.93894E-03,299.693,2.27863E+06
45,8.02225E-03,9.73351E-03,299.437,2.22756E+06
46,8.02075E-03,9.52731E-03,299.145,2.15245E+06
47,8.02038E-03,9.32153E-03,298.820,2.08930E+06
48,8.02187E-03,9.11554E-03,298.462,2.07932E+06
49,8.02444E-03,8.90923E-03,298.070,2.08292E+06
50,8.02919E-03,8.70327E-03,297.646,2.06282E+06
51,8.03510E-03,8.49673E-03,297.189,1.97674E+06
52,8.04389E-03,8.29203E-03,296.703,1.81584E+06
53,8.05263E-03,8.08813E-03,296.186,1.57463E+06
54,8.99213E-03,8.14354E-03,295.557,122.929E+03
55,8.99214E-03,8.34419E-03,295.793,137.019E+03
56,8.99214E-03,8.54619E-03,296.061,222.799E+03
57,8.99213E-03,8.74687E-03,296.342,267.810E+03
58,8.99213E-03,8.94821E-03,296.624,334.413E+03
59,8.99212E-03,9.14781E-03,296.897,365.987E+03
60,8.99213E-03,9.34779E-03,297.160,405.723E+03
61,8.99216E-03,9.54758E-03,297.411,406.808E+03
62,8.99219E-03,9.74743E-03,297.650,420.491E+03
63,8.99224E-03,9.94717E-03,297.878,380.501E+03
64,8.99230E-03,10.1469E-03,298.096,369.831E+03
65,8.99237E-03,10.3477E-03,298.317,279.273E+03
66,8.99243E-03,10.5476E-03,298.544,291.262E+03
67,7.86153E-03,7.90651E-03,295.612,1.45918E+06
68,7.65908E-03,7.92402E-03,295.584,1.56940E+06
69,7.45178E-03,7.93829E-03,295.559,1.59202E+06
70,7.24638E-03,7.94859E-03,295.539,1.56170E+06
71,7.03914E-03,7.95681E-03,295.534,1.49437E+06
72,6.83442E-03,7.96162E-03,295.530,1.41167E+06
73,6.62915E-03,7.96622E-03,295.543,1.33699E+06
74,6.42547E-03,7.96863E-03,295.555,1.25735E+06
75,6.22159E-03,7.97136E-03,295.579,1.21178E+06
76,6.01869E-03,7.97271E-03,295.602,1.19595E+06
77,5.81571E-03,7.97447E-03,295.632,1.20684E+06
78,5.61339E-03,7.97536E-03,295.660,1.22063E+06
79,5.41104E-03,7.97661E-03,295.692,1.24598E+06
80,5.20917E-03,7.97730E-03,295.723,1.27448E+06
81,5.00729E-03,7.97826E-03,295.755,1.30593E+06
82,4.80579E-03,7.97886E-03,295.786,1.33885E+06
83,4.60429E-03,7.97964E-03,295.817,1.36925E+06
84,4.40312E-03,7.98019E-03,295.846,1.40049E+06
85,4.20195E-03,7.98083E-03,295.876,1.42751E+06
86,4.00106E-03,7.98134E-03,295.903,1.45487E+06
87,3.80017E-03,7.98188E-03,295.930,1.47783E+06
88,3.59954E-03,7.98234E-03,295.955,1.49996E+06
89,3.39889E-03,7.98278E-03,295.978,1.51663E+06
90,3.19849E-03,7.98318E-03,296.001,1.53174E+06
91,2.99806E-03,7.98354E-03,296.022,1.54192E+06
92,2.79787E-03,7.98388E-03,296.041,1.55101E+06
93,2.59763E-03,7.98421E-03,296.060,1.55698E+06
94,2.39763E-03,7.98450E-03,296.076,1.56192E+06
95,2.19756E-03,7.98483E-03,296.092,1.56635E+06
96,1.99768E-03,7.98509E-03,296.106,1.56943E+06
97,1.79774E-03,7.98542E-03,296.120,1.57199E+06
98,1.59792E-03,7.98567E-03,296.131,1.57390E+06
99,1.39810E-03,7.98595E-03,296.142,1.57690E+06
100,1.19832E-03,7.98617E-03,296.151,1.57812E+06
101,998.557E-06,7.98638E-03,296.159,1.58056E+06
102,798.823E-06,7.98655E-03,296.165,1.58042E+06
103,599.097E-06,7.98668E-03,296.170,1.58225E+06
104,399.395E-06,7.98678E-03,296.174,1.58105E+06
105,199.690E-06,7.98684E-03,296.176,1.58202E+06
106,-5.50373E-39,7.78953E-03,295.178,824.995E+03
107,-4.97878E-39,7.59163E-03,294.109,272.950E+03
108,-4.46979E-39,7.39318E-03,292.970,-28.6757E+03
109,-3.36780E-39,7.19392E-03,291.759,-19.0120E+03
110,198.005E-06,6.99397E-03,290.475,-246.154E+03
111,395.980E-06,6.99397E-03,290.474,-248.001E+03
112,594.145E-06,6.99397E-03,290.472,-247.484E+03
113,792.191E-06,6.99397E-03,290.469,-244.905E+03
114,990.275E-06,6.99396E-03,290.466,-243.434E+03
115,1.18839E-03,6.99396E-03,290.462,-240.333E+03
116,1.38647E-03,6.99396E-03,290.457,-238.063E+03
117,1.58501E-03,6.99396E-03,290.452,-234.534E+03
118,1.78312E-03,6.99395E-03,290.445,-232.290E+03
119,1.98157E-03,6.99395E-03,290.439,-228.315E+03
120,2.18013E-03,6.99394E-03,290.432,-225.923E+03
121,2.37846E-03,6.99394E-03,290.424,-222.136E+03
122,2.57760E-03,6.99393E-03,290.416,-219.861E+03
123,2.77572E-03,6.99392E-03,290.406,-217.901E+03
124,2.97401E-03,6.99392E-03,290.397,-216.342E+03
125,3.17228E-03,6.99391E-03,290.387,-215.502E+03
