NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01051E-03,14.6636E-03,292.513,-1.74522E+06
2,9.01041E-03,21.6718E-03,290.278,2.06566E+06
3,11.0127E-03,21.6718E-03,289.885,2.88799E+06
4,11.0127E-03,29.6810E-03,282.827,13.4263E+06
9,32.0372E-03,14.6640E-03,290.419,160.337E+03
10,32.0366E-03,29.6812E-03,283.360,4.45491E+06
11,9.01049E-03,15.4992E-03,292.169,-1.65421E+06
12,9.01047E-03,16.4461E-03,291.977,-977.342E+03
13,9.01046E-03,17.5188E-03,291.684,-23.9406E+03
14,9.01044E-03,18.7343E-03,291.325,800.825E+03
15,9.01043E-03,20.1115E-03,290.824,1.66186E+06
16,11.0127E-03,23.6741E-03,288.466,5.14361E+06
17,11.0127E-03,26.2827E-03,286.404,9.86956E+06
79,10.0117E-03,14.6636E-03,291.894,-627.270E+03
80,11.1250E-03,14.6636E-03,291.648,92.0088E+03
81,12.3631E-03,14.6636E-03,291.377,3.65769E+03
82,13.7400E-03,14.6636E-03,291.177,142.471E+03
83,15.2713E-03,14.6636E-03,290.995,115.220E+03
84,16.9741E-03,14.6637E-03,290.838,206.989E+03
85,18.8678E-03,14.6637E-03,290.698,198.616E+03
86,20.9737E-03,14.6637E-03,290.587,255.223E+03
87,23.3156E-03,14.6637E-03,290.500,339.132E+03
88,25.9200E-03,14.6638E-03,290.439,356.602E+03
89,28.8163E-03,14.6639E-03,290.451,231.499E+03
90,32.0371E-03,17.6675E-03,290.118,112.472E+03
91,32.0370E-03,20.6709E-03,289.296,199.078E+03
92,32.0369E-03,23.6744E-03,287.870,687.510E+03
93,32.0368E-03,26.6778E-03,285.887,2.74819E+06
94,29.0332E-03,29.6811E-03,283.357,4.94153E+06
95,26.0298E-03,29.6810E-03,283.361,6.29681E+06
96,23.0264E-03,29.6810E-03,283.366,8.06702E+06
97,20.0230E-03,29.6810E-03,283.371,9.74911E+06
98,17.0195E-03,29.6810E-03,283.338,11.2508E+06
99,14.0161E-03,29.6810E-03,283.307,12.6991E+06
334,10.3951E-03,17.7761E-03,291.358,146.192E+03
335,12.5212E-03,15.7217E-03,291.315,126.383E+03
336,10.5619E-03,19.0116E-03,290.957,989.878E+03
337,13.8042E-03,15.9764E-03,291.103,280.589E+03
338,15.3795E-03,16.1917E-03,290.904,410.908E+03
339,10.1521E-03,15.6433E-03,291.862,-768.529E+03
340,10.2582E-03,16.6676E-03,291.630,-586.480E+03
341,11.3059E-03,15.6757E-03,291.537,63.4546E+03
342,13.4501E-03,17.4673E-03,290.936,725.901E+03
343,11.8475E-03,17.8270E-03,291.087,539.26E+03
344,15.3145E-03,17.7517E-03,290.644,1.10666E+06
345,17.0843E-03,16.3636E-03,290.729,567.256E+03
346,11.4858E-03,16.7210E-03,291.392,120.445E+03
347,12.4594E-03,16.5867E-03,291.224,348.357E+03
348,14.1701E-03,20.9070E-03,289.727,2.86718E+06
349,17.0174E-03,18.2489E-03,290.405,1.47813E+06
350,18.9160E-03,16.4691E-03,290.590,649.496E+03
351,12.3182E-03,21.7619E-03,289.489,3.31139E+06
352,12.4374E-03,20.5687E-03,290.087,2.39561E+06
353,20.9270E-03,16.5541E-03,290.471,601.322E+03
354,23.1366E-03,16.7366E-03,290.374,515.383E+03
355,13.7232E-03,23.3774E-03,288.456,4.63411E+06
356,16.4701E-03,20.6005E-03,289.701,2.69358E+06
357,16.8155E-03,23.5571E-03,288.130,4.39919E+06
358,22.6756E-03,18.8503E-03,289.963,975.762E+03
359,13.9184E-03,26.4561E-03,286.130,9.34262E+06
360,25.5922E-03,17.0538E-03,290.276,296.967E+03
361,29.3068E-03,23.9672E-03,287.692,903.253E+03
362,26.6193E-03,19.7040E-03,289.631,171.241E+03
363,29.2544E-03,21.1197E-03,289.114,310.569E+03
364,26.2811E-03,26.8572E-03,285.746,4.15152E+06
365,23.2100E-03,26.7445E-03,285.855,5.60699E+06
366,20.0542E-03,26.5340E-03,286.058,6.98989E+06
367,16.9416E-03,26.5156E-03,286.114,8.22512E+06
368,20.7260E-03,18.4577E-03,290.117,1.29871E+06
369,18.9317E-03,20.6581E-03,289.499,2.48311E+06
370,24.7753E-03,19.2544E-03,289.828,552.497E+03
371,29.1997E-03,26.8210E-03,285.774,3.09123E+06
372,26.5445E-03,24.1668E-03,287.581,1.58075E+06
373,23.5608E-03,24.0517E-03,287.668,2.55614E+06
374,20.1973E-03,23.3167E-03,288.194,3.31173E+06
375,21.8884E-03,21.0442E-03,289.242,1.82680E+06
376,24.1643E-03,21.6126E-03,288.955,1.41649E+06
377,20.5154E-03,20.0897E-03,289.619,1.88993E+06
378,26.7334E-03,21.6677E-03,288.867,732.896E+03
379,28.5523E-03,17.9876E-03,290.098,93.3680E+03
380,18.8505E-03,18.4303E-03,290.235,1.61339E+06
381,10.7474E-03,20.3446E-03,290.463,1.88450E+06
382,12.1803E-03,19.1405E-03,290.665,1.34192E+06
383,13.7583E-03,19.1704E-03,290.467,1.62251E+06
384,15.1188E-03,19.0993E-03,290.318,1.74198E+06
