NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01024E-03,6.99347E-03,287.152,-1.90038E+06
2,9.01025E-03,3.99000E-03,286.403,1.36919E+06
3,11.0125E-03,3.99001E-03,286.166,2.48444E+06
4,11.0125E-03,-4.01905E-03,279.665,14.6842E+06
8,210.195E-45,6.99346E-03,287.683,9.05183E+03
9,235.341E-42,-4.01907E-03,278.516,18.4261E+06
10,9.01025E-03,6.79324E-03,287.122,-2.07548E+06
11,9.01025E-03,6.51982E-03,287.075,-1.64634E+06
12,9.01025E-03,6.14648E-03,287.001,-785.858E+03
13,9.01025E-03,5.63668E-03,286.877,-245.067E+03
14,9.01025E-03,4.94055E-03,286.701,453.104E+03
15,10.0114E-03,3.99001E-03,286.376,2.12737E+06
16,11.0125E-03,2.98886E-03,285.614,3.17174E+06
17,11.0125E-03,1.49886E-03,284.663,4.97547E+06
18,11.0125E-03,-718.706E-06,283.005,10.3881E+06
47,8.81002E-03,6.99347E-03,287.134,-651.251E+03
48,8.60979E-03,6.99347E-03,287.144,-60.0304E+03
49,8.40956E-03,6.99347E-03,287.166,-225.042E+03
50,8.20934E-03,6.99347E-03,287.203,17.1076E+03
51,8.00911E-03,6.99347E-03,287.238,-110.095E+03
52,7.80888E-03,6.99347E-03,287.297,-10.4444E+03
53,7.60865E-03,6.99347E-03,287.329,-33.7719E+03
54,7.40843E-03,6.99347E-03,287.352,19.3354E+03
55,7.20820E-03,6.99346E-03,287.373,-8.03414E+03
56,7.00797E-03,6.99346E-03,287.392,-16.1925E+03
57,6.80774E-03,6.99346E-03,287.410,-13.7609E+03
58,6.60752E-03,6.99346E-03,287.428,-24.1285E+03
59,6.40729E-03,6.99346E-03,287.443,-6.87979E+03
60,6.20706E-03,6.99346E-03,287.460,-9.18971E+03
61,6.00683E-03,6.99346E-03,287.474,20.2438E+03
62,5.80660E-03,6.99346E-03,287.487,23.1904E+03
63,5.60638E-03,6.99346E-03,287.501,-3.72348E+03
64,5.40615E-03,6.99346E-03,287.515,-10.1402E+03
65,5.20592E-03,6.99346E-03,287.527,4.13269E+03
66,5.00569E-03,6.99346E-03,287.539,3.12741E+03
67,4.80547E-03,6.99346E-03,287.550,16.3907E+03
68,4.60524E-03,6.99346E-03,287.561,6.16175E+03
69,4.40501E-03,6.99346E-03,287.571,-1.59032E+03
70,4.20478E-03,6.99346E-03,287.580,7.21818E+03
71,4.00455E-03,6.99346E-03,287.590,-28.7334E+03
72,3.80433E-03,6.99346E-03,287.600,-15.0697E+03
73,3.60410E-03,6.99346E-03,287.606,3.57539E+03
74,3.40387E-03,6.99346E-03,287.613,10.5967E+03
75,3.20364E-03,6.99346E-03,287.621,-8.45509E+03
76,3.00342E-03,6.99346E-03,287.627,3.48521E+03
77,2.80319E-03,6.99346E-03,287.634,-623.645
78,2.60296E-03,6.99346E-03,287.640,9.27520E+03
79,2.40273E-03,6.99346E-03,287.646,27.4839E+03
80,2.20251E-03,6.99346E-03,287.651,8.55594E+03
81,2.00228E-03,6.99346E-03,287.655,-1.913E+03
82,1.80205E-03,6.99346E-03,287.660,13.8428E+03
83,1.60182E-03,6.99346E-03,287.664,1.91370E+03
84,1.40159E-03,6.99346E-03,287.669,6.45067E+03
85,1.20137E-03,6.99346E-03,287.672,-3.04414E+03
86,1.00114E-03,6.99346E-03,287.675,13.7743E+03
87,800.910E-06,6.99346E-03,287.678,-28.9336E+03
88,600.684E-06,6.99346E-03,287.680,16.8841E+03
89,400.455E-06,6.99346E-03,287.682,51.2275E+03
90,200.228E-06,6.99346E-03,287.684,-59.9792E+03
91,264.787E-39,6.79322E-03,287.650,-18.2412E+03
92,-577.530E-39,6.52261E-03,287.597,10.3893E+03
93,-607.395E-39,6.15686E-03,287.518,100.454E+03
94,-1.15799E-36,5.66256E-03,287.376,226.665E+03
95,1.01551E-36,4.99449E-03,287.165,453.312E+03
96,-1.45084E-36,4.09160E-03,286.756,876.805E+03
97,-14.7635E-39,2.87133E-03,286.123,1.69775E+06
98,-1.55388E-36,1.22213E-03,284.892,3.70266E+06
99,3.45220E-36,-1.00676E-03,282.668,11.8008E+06
100,3.67084E-03,-4.01907E-03,278.664,17.5574E+06
101,7.34167E-03,-4.01906E-03,278.750,15.6865E+06
197,482.033E-06,6.71304E-03,287.634,48.5037E+03
198,1.05877E-03,6.78120E-03,287.638,16.3629E+03
199,1.78814E-03,6.85949E-03,287.638,16.7686E+03
200,8.78106E-03,6.77008E-03,287.128,-966.158E+03
201,8.22846E-03,4.59636E-03,286.675,425.868E+03
202,1.32384E-03,2.75532E-03,285.997,1.58523E+06
203,9.87885E-03,2.88641E-03,285.716,2.68139E+06
204,7.74282E-03,6.58856E-03,287.233,-125.922E+03
205,7.01489E-03,6.64838E-03,287.332,-23.1566E+03
206,4.60414E-03,6.80030E-03,287.530,13.3042E+03
207,4.92047E-03,6.68325E-03,287.492,13.9931E+03
208,5.34622E-03,6.66316E-03,287.462,1.44023E+03
209,6.13950E-03,6.53513E-03,287.384,-3.48117E+03
210,6.59811E-03,6.56176E-03,287.352,-22.0761E+03
211,7.34249E-03,6.74112E-03,287.314,-3.12377E+03
212,8.18445E-03,6.51148E-03,287.163,-280.606E+03
213,8.62414E-03,6.81413E-03,287.138,-143.872E+03
214,1.25548E-03,6.77731E-03,287.635,12.0960E+03
215,5.70685E-03,6.71546E-03,287.448,22.6073E+03
216,3.41489E-03,6.69231E-03,287.560,21.6717E+03
217,1.63373E-03,6.80755E-03,287.633,14.5250E+03
218,865.260E-06,6.75903E-03,287.637,-29.2740E+03
219,334.907E-06,6.40657E-03,287.573,41.0826E+03
220,8.41973E-03,6.04089E-03,287.049,-661.351E+03
221,727.700E-06,4.85249E-03,287.091,436.795E+03
222,972.040E-06,3.95355E-03,286.706,842.379E+03
223,8.16279E-03,3.60867E-03,286.249,1.22625E+06
224,8.32796E-03,5.37194E-03,286.902,-239.558E+03
225,3.92530E-03,6.49892E-03,287.504,6.95461E+03
226,2.29858E-03,6.55196E-03,287.570,36.4030E+03
227,2.75669E-03,6.50886E-03,287.547,20.1060E+03
228,3.21479E-03,6.53671E-03,287.539,15.5421E+03
229,1.90707E-03,6.77988E-03,287.622,13.2385E+03
