NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01336E-03,7.00061E-03,368.406,-2.43976E+06
2,9.01337E-03,3.99609E-03,367.428,1.80077E+06
3,11.0163E-03,3.99611E-03,367.125,3.24671E+06
4,11.0163E-03,-4.01571E-03,358.649,19.1510E+06
8,196.182E-45,7.00060E-03,369.040,11.6397E+03
9,333.665E-42,-4.01575E-03,357.146,24.0420E+06
10,9.01337E-03,6.80031E-03,368.366,-2.66246E+06
11,9.01337E-03,6.52680E-03,368.304,-2.10538E+06
12,9.01337E-03,6.15332E-03,368.207,-994.848E+03
13,9.01337E-03,5.64335E-03,368.045,-295.251E+03
14,9.01337E-03,4.94698E-03,367.816,610.592E+03
15,10.0149E-03,3.99610E-03,367.396,2.78436E+06
16,11.0163E-03,2.99460E-03,366.405,4.14246E+06
17,11.0163E-03,1.50408E-03,365.166,6.49420E+06
18,11.0163E-03,-714.250E-06,363.004,13.5506E+06
47,8.81307E-03,7.00061E-03,368.380,-836.571E+03
48,8.61277E-03,7.00061E-03,368.389,-77.5157E+03
49,8.41248E-03,7.00061E-03,368.415,-289.742E+03
50,8.21218E-03,7.00061E-03,368.458,21.0340E+03
51,8.01188E-03,7.00061E-03,368.500,-140.755E+03
52,7.81158E-03,7.00061E-03,368.571,-11.6306E+03
53,7.61129E-03,7.00061E-03,368.608,-42.3573E+03
54,7.41099E-03,7.00061E-03,368.636,25.0696E+03
55,7.21069E-03,7.00061E-03,368.661,-10.7960E+03
56,7.01040E-03,7.00061E-03,368.684,-20.9911E+03
57,6.81010E-03,7.00061E-03,368.706,-17.7560E+03
58,6.60980E-03,7.00061E-03,368.728,-31.1391E+03
59,6.40950E-03,7.00060E-03,368.747,-8.56655E+03
60,6.20921E-03,7.00060E-03,368.767,-11.2339E+03
61,6.00891E-03,7.00060E-03,368.784,26.8195E+03
62,5.80861E-03,7.00060E-03,368.800,29.7830E+03
63,5.60832E-03,7.00060E-03,368.817,-5.12303E+03
64,5.40802E-03,7.00060E-03,368.834,-12.7510E+03
65,5.20772E-03,7.00060E-03,368.848,5.67790E+03
66,5.00743E-03,7.00060E-03,368.864,4.35109E+03
67,4.80713E-03,7.00060E-03,368.877,21.2956E+03
68,4.60683E-03,7.00060E-03,368.890,7.81764E+03
69,4.40653E-03,7.00060E-03,368.902,-2.10218E+03
70,4.20624E-03,7.00060E-03,368.914,8.95864E+03
