NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,4.60831E-03,7.98771E-03,378.915,1.29977E+06
84,4.40696E-03,7.98827E-03,378.952,1.33139E+06
85,4.20562E-03,7.98892E-03,378.989,1.36050E+06
86,4.00455E-03,7.98943E-03,379.024,1.38678E+06
87,3.80349E-03,7.98997E-03,379.058,1.41032E+06
88,3.60268E-03,7.99043E-03,379.089,1.43000E+06
89,3.40186E-03,7.99088E-03,379.119,1.44674E+06
90,3.20128E-03,7.99128E-03,379.147,1.45914E+06
91,3.00067E-03,7.99165E-03,379.173,1.46992E+06
92,2.80031E-03,7.99199E-03,379.197,1.47758E+06
93,2.59990E-03,7.99232E-03,379.220,1.48404E+06
94,2.39972E-03,7.99261E-03,379.241,1.48840E+06
95,2.19947E-03,7.99294E-03,379.261,1.49209E+06
96,1.99942E-03,7.99321E-03,379.278,1.49476E+06
97,1.79931E-03,7.99354E-03,379.295,1.49692E+06
98,1.59932E-03,7.99378E-03,379.309,1.49827E+06
99,1.39932E-03,7.99407E-03,379.322,1.49983E+06
100,1.19937E-03,7.99429E-03,379.333,1.49982E+06
101,999.429E-06,7.99450E-03,379.343,1.50113E+06
102,799.520E-06,7.99467E-03,379.351,1.50016E+06
103,599.620E-06,7.99481E-03,379.357,1.50123E+06
104,399.744E-06,7.99491E-03,379.361,1.49960E+06
105,199.865E-06,7.99496E-03,379.364,1.50008E+06
106,-4.98562E-39,7.79749E-03,378.163,831.969E+03
107,-4.46359E-39,7.59941E-03,376.871,401.336E+03
108,-3.94351E-39,7.40079E-03,375.489,-25.1953E+03
109,-2.85262E-39,7.20136E-03,374.012,-21.5190E+03
110,198.177E-06,7.00124E-03,372.442,-231.479E+03
111,396.324E-06,7.00124E-03,372.440,-233.358E+03
112,594.661E-06,7.00123E-03,372.438,-232.420E+03
113,792.880E-06,7.00123E-03,372.434,-229.760E+03
114,991.135E-06,7.00123E-03,372.430,-228.217E+03
115,1.18942E-03,7.00123E-03,372.425,-225.134E+03
116,1.38768E-03,7.00122E-03,372.419,-222.906E+03
117,1.58638E-03,7.00122E-03,372.412,-219.357E+03
118,1.78467E-03,7.00122E-03,372.405,-217.266E+03
119,1.98330E-03,7.00121E-03,372.397,-213.227E+03
120,2.18202E-03,7.00120E-03,372.387,-211.066E+03
121,2.38053E-03,7.00120E-03,372.378,-207.270E+03
122,2.57984E-03,7.00119E-03,372.368,-205.177E+03
123,2.77813E-03,7.00118E-03,372.356,-203.315E+03
124,2.97660E-03,7.00117E-03,372.345,-201.888E+03
125,3.17504E-03,7.00115E-03,372.332,-201.238E+03
126,3.37348E-03,7.00114E-03,372.318,-201.923E+03
127,3.57193E-03,7.00113E-03,372.304,-203.836E+03
128,3.77037E-03,7.00111E-03,372.290,-207.310E+03
129,3.96883E-03,7.00109E-03,372.273,-213.329E+03
130,4.16727E-03,7.00107E-03,372.256,-221.315E+03
131,4.36575E-03,7.00105E-03,372.239,-232.690E+03
132,4.56419E-03,7.00103E-03,372.221,-246.096E+03
133,4.76269E-03,7.00101E-03,372.203,-262.343E+03
134,4.96111E-03,7.00099E-03,372.184,-275.267E+03
135,5.15965E-03,7.00097E-03,372.165,-289.062E+03
136,5.35806E-03,7.00095E-03,372.145,-316.675E+03
137,5.55664E-03,7.00094E-03,372.127,-332.794E+03
138,5.75503E-03,7.00092E-03,372.110,-322.894E+03
139,5.95368E-03,7.00090E-03,372.095,-289.300E+03
140,6.15201E-03,7.00087E-03,372.083,-273.798E+03
141,6.35073E-03,7.00085E-03,372.076,-207.306E+03
142,6.54898E-03,7.00083E-03,372.075,-179.086E+03
143,6.74781E-03,7.00080E-03,372.088,-34.1284E+03
144,6.94592E-03,7.00077E-03,372.114,-4.10901E+03
145,7.14492E-03,7.00074E-03,372.173,281.995E+03
146,7.34279E-03,7.00071E-03,372.270,332.540E+03
147,7.54216E-03,7.00068E-03,372.461,922.864E+03
148,7.73915E-03,7.00064E-03,372.818,1.71767E+06
149,200.319E-06,10.7361E-03,387.184,1.28750E+06
150,400.639E-06,10.7360E-03,387.180,1.28793E+06
151,600.965E-06,10.7356E-03,387.173,1.29079E+06
152,801.296E-06,10.7353E-03,387.163,1.28969E+06
153,1.00164E-03,10.7347E-03,387.150,1.29121E+06
154,1.20199E-03,10.7342E-03,387.135,1.28946E+06
155,1.40235E-03,10.7333E-03,387.116,1.29019E+06
156,1.60273E-03,10.7325E-03,387.095,1.28780E+06
157,1.80313E-03,10.7315E-03,387.071,1.28785E+06
158,2.00355E-03,10.7305E-03,387.044,1.28494E+06
159,2.20398E-03,10.7292E-03,387.013,1.28385E+06
160,2.40445E-03,10.7279E-03,386.980,1.28166E+06
161,2.60492E-03,10.7263E-03,386.943,1.28031E+06
162,2.80546E-03,10.7248E-03,386.903,1.27911E+06
163,3.00597E-03,10.7230E-03,386.859,1.27819E+06
164,3.20656E-03,10.7212E-03,386.812,1.27609E+06
165,3.40712E-03,10.7191E-03,386.761,1.27365E+06
166,3.60774E-03,10.7171E-03,386.706,1.26914E+06
167,3.80835E-03,10.7147E-03,386.647,1.26469E+06
168,4.00901E-03,10.7125E-03,386.584,1.25825E+06
169,4.20969E-03,10.7097E-03,386.517,1.25058E+06
170,4.41039E-03,10.7073E-03,386.444,1.24021E+06
171,4.61113E-03,10.7042E-03,386.367,1.23098E+06
172,4.81193E-03,10.7016E-03,386.284,1.21931E+06
173,5.01271E-03,10.6982E-03,386.196,1.20708E+06
174,5.21370E-03,10.6955E-03,386.102,1.18974E+06
175,5.41458E-03,10.6919E-03,386.001,1.18010E+06
176,5.61588E-03,10.6892E-03,385.893,1.17231E+06
177,5.81701E-03,10.6857E-03,385.777,1.17133E+06
178,6.01888E-03,10.6834E-03,385.653,1.17687E+06
179,6.22056E-03,10.6804E-03,385.520,1.19967E+06
180,6.42351E-03,10.6792E-03,385.376,1.24114E+06
181,6.62625E-03,10.6776E-03,385.223,1.29226E+06
182,6.83118E-03,10.6789E-03,385.055,1.39325E+06
183,7.03572E-03,10.6807E-03,384.875,1.44512E+06
184,7.24399E-03,10.6874E-03,384.677,1.55831E+06
185,7.45060E-03,10.6975E-03,384.466,1.57889E+06
186,7.66037E-03,10.7140E-03,384.234,1.55647E+06
187,7.86493E-03,10.7364E-03,383.992,1.44134E+06
188,7.73832E-03,11.6327E-03,383.452,2.67227E+06
189,7.54437E-03,11.6373E-03,383.575,1.24114E+06
190,7.34516E-03,11.6419E-03,383.710,607.728E+03
191,7.14896E-03,11.6463E-03,383.848,297.817E+03
192,6.95034E-03,11.6506E-03,383.986,-37.2475E+03
193,6.75361E-03,11.6548E-03,384.121,-139.942E+03
194,6.55505E-03,11.6589E-03,384.251,-171.658E+03
195,6.35700E-03,11.6628E-03,384.376,-180.778E+03
196,6.15930E-03,11.6666E-03,384.495,-186.391E+03
197,5.96137E-03,11.6703E-03,384.608,-185.405E+03
198,5.76266E-03,11.6739E-03,384.715,-182.744E+03
199,5.56421E-03,11.6774E-03,384.816,-180.574E+03
200,5.36621E-03,11.6807E-03,384.911,-176.156E+03
201,5.16786E-03,11.6839E-03,385.001,-174.019E+03
202,4.96904E-03,11.6870E-03,385.086,-169.695E+03
203,4.77051E-03,11.6900E-03,385.166,-167.277E+03
204,4.57149E-03,11.6928E-03,385.241,-164.184E+03
205,4.37348E-03,11.6955E-03,385.311,-162.890E+03
206,4.17462E-03,11.6981E-03,385.378,-160.453E+03
207,3.97595E-03,11.7006E-03,385.440,-160.348E+03
208,3.77705E-03,11.7030E-03,385.498,-159.440E+03
209,3.57829E-03,11.7052E-03,385.552,-160.227E+03
210,3.37939E-03,11.7073E-03,385.603,-159.968E+03
211,3.18052E-03,11.7093E-03,385.650,-161.607E+03
212,2.98209E-03,11.7112E-03,385.694,-161.984E+03
213,2.78332E-03,11.7130E-03,385.735,-163.768E+03
214,2.58446E-03,11.7146E-03,385.772,-164.568E+03
215,2.38568E-03,11.7161E-03,385.806,-166.847E+03
216,2.18681E-03,11.7175E-03,385.838,-167.768E+03
217,1.98802E-03,11.7188E-03,385.866,-170.086E+03
218,1.78916E-03,11.7200E-03,385.892,-171.003E+03
219,1.59037E-03,11.7210E-03,385.914,-173.201E+03
220,1.39153E-03,11.7219E-03,385.934,-173.890E+03
221,1.19275E-03,11.7227E-03,385.951,-175.848E+03
222,993.933E-06,11.7234E-03,385.966,-176.139E+03
223,795.158E-06,11.7239E-03,385.978,-177.727E+03
224,596.351E-06,11.7244E-03,385.987,-177.242E+03
225,397.579E-06,11.7247E-03,385.994,-177.581E+03
226,198.785E-06,11.7248E-03,385.998,-175.512E+03
227,-3.35575E-39,11.5260E-03,386.407,-2.26418E+03
228,-4.05990E-39,11.3275E-03,386.729,-199.422
229,-4.37357E-39,11.1300E-03,386.965,128.826E+03
230,-4.41143E-39,10.9327E-03,387.118,612.912E+03
231,3.29958E-39,10.5399E-03,387.171,2.04634E+06
232,2.54198E-39,10.3442E-03,387.073,2.66569E+06
233,1.84908E-39,10.1483E-03,386.892,3.17215E+06
234,909.415E-42,9.95306E-03,386.628,3.54727E+06
235,111.727E-42,9.75759E-03,386.281,3.81541E+06
236,-874.508E-42,9.56247E-03,385.851,3.95926E+06
237,-1.69030E-39,9.36708E-03,385.337,4.01096E+06
238,-2.59818E-39,9.17186E-03,384.741,3.94160E+06
239,-3.31597E-39,8.97631E-03,384.059,3.78239E+06
240,-4.01739E-39,8.78074E-03,383.293,3.51774E+06
241,-4.54418E-39,8.58477E-03,382.441,3.16558E+06
242,-4.92926E-39,8.38861E-03,381.503,2.70737E+06
243,-5.15783E-39,8.19199E-03,380.478,2.15825E+06
244,8.55399E-03,7.51996E-03,377.863,238.005E+03
245,8.21188E-03,7.39392E-03,376.994,406.695E+03
246,8.34967E-03,7.43422E-03,377.389,385.670E+03
247,8.46844E-03,7.48549E-03,377.696,154.271E+03
248,8.59169E-03,7.60978E-03,378.061,247.135E+03
249,8.63175E-03,7.73160E-03,378.280,299.918E+03
250,8.59499E-03,7.48830E-03,377.849,117.787E+03
251,8.50193E-03,7.72593E-03,378.247,460.761E+03
252,8.36441E-03,7.71676E-03,378.160,573.201E+03
253,8.22255E-03,7.71513E-03,378.056,715.151E+03
254,8.48072E-03,7.59481E-03,377.953,314.300E+03
255,8.35558E-03,7.57249E-03,377.775,416.308E+03
256,8.21880E-03,7.55177E-03,377.531,542.324E+03
257,8.21411E-03,7.23612E-03,376.473,992.251E+03
258,8.35945E-03,7.31448E-03,377.086,96.7609E+03
259,8.49049E-03,7.40206E-03,377.542,237.795E+03
260,8.68263E-03,7.59782E-03,378.090,45.2265E+03
261,8.75991E-03,7.72640E-03,378.263,192.837E+03
262,8.55741E-03,11.1656E-03,383.272,338.846E+03
263,8.22163E-03,11.2671E-03,383.586,756.574E+03
264,8.35747E-03,11.2392E-03,383.480,688.760E+03
265,8.47179E-03,11.1961E-03,383.371,257.777E+03
266,8.59246E-03,11.2042E-03,383.264,202.178E+03
267,8.63314E-03,10.9555E-03,383.003,367.679E+03
268,8.59182E-03,11.0774E-03,383.175,334.739E+03
269,8.48923E-03,11.2863E-03,383.377,369.846E+03
270,8.36421E-03,11.3631E-03,383.463,674.255E+03
271,8.22813E-03,11.4275E-03,383.511,2.20474E+06
272,8.22535E-03,11.1126E-03,383.604,735.046E+03
273,8.22694E-03,10.9481E-03,383.578,912.343E+03
274,8.36216E-03,11.1000E-03,383.457,603.326E+03
275,8.36915E-03,10.9539E-03,383.394,722.947E+03
276,8.48537E-03,11.0848E-03,383.310,424.415E+03
277,8.50395E-03,10.9530E-03,383.200,595.537E+03
278,8.76007E-03,10.9688E-03,382.807,230.793E+03
279,8.68057E-03,11.0971E-03,383.086,56.3286E+03
280,8.81822E-03,10.5785E-03,382.114,496.416E+03
281,8.66554E-03,10.5993E-03,382.534,817.318E+03
282,8.51748E-03,10.5972E-03,382.861,1.06746E+06
283,8.36651E-03,10.5915E-03,383.154,1.23407E+06
284,8.21394E-03,10.5773E-03,383.412,1.40778E+06
285,8.83207E-03,10.3698E-03,381.820,480.009E+03
286,8.66754E-03,10.3779E-03,382.279,870.646E+03
287,8.51357E-03,10.3844E-03,382.655,1.18561E+06
288,8.36004E-03,10.3790E-03,382.976,1.43315E+06
289,8.20414E-03,10.3717E-03,383.269,1.62596E+06
290,8.83284E-03,10.1639E-03,381.585,315.526E+03
291,8.67187E-03,10.1695E-03,382.031,805.994E+03
292,8.51164E-03,10.1701E-03,382.428,1.17947E+06
293,8.35465E-03,10.1695E-03,382.775,1.48851E+06
294,8.19759E-03,10.1626E-03,383.079,1.73712E+06
295,8.83490E-03,9.95995E-03,381.339,284.143E+03
296,8.67094E-03,9.96149E-03,381.790,670.274E+03
297,8.51113E-03,9.96225E-03,382.185,1.09750E+06
298,8.35143E-03,9.95907E-03,382.539,1.44382E+06
299,8.19240E-03,9.95547E-03,382.856,1.74252E+06
300,8.83419E-03,9.75662E-03,381.092,229.969E+03
301,8.67165E-03,9.75619E-03,381.528,610.159E+03
302,8.50954E-03,9.75410E-03,381.924,981.067E+03
303,8.34957E-03,9.75189E-03,382.276,1.35465E+06
304,8.18962E-03,9.74742E-03,382.590,1.68210E+06
305,8.83492E-03,9.55406E-03,380.824,225.538E+03
306,8.67083E-03,9.55091E-03,381.253,549.873E+03
307,8.50949E-03,9.54802E-03,381.635,916.883E+03
308,8.34835E-03,9.54423E-03,381.980,1.26786E+06
309,8.18811E-03,9.54081E-03,382.289,1.60529E+06
310,8.83436E-03,9.35139E-03,380.541,209.922E+03
311,8.67149E-03,9.34642E-03,380.951,546.065E+03
312,8.50908E-03,9.34160E-03,381.323,884.926E+03
313,8.34855E-03,9.33756E-03,381.652,1.23323E+06
314,8.18800E-03,9.33378E-03,381.948,1.56774E+06
315,8.83503E-03,9.14886E-03,380.236,224.740E+03
316,8.67130E-03,9.14145E-03,380.631,549.102E+03
317,8.51027E-03,9.13539E-03,380.980,911.114E+03
318,8.34926E-03,9.13059E-03,381.293,1.25006E+06
319,8.18918E-03,9.12685E-03,381.569,1.56472E+06
320,8.83478E-03,8.94541E-03,379.916,227.394E+03
321,8.67293E-03,8.93623E-03,380.285,595.636E+03
322,8.51115E-03,8.92878E-03,380.615,951.115E+03
323,8.35156E-03,8.92293E-03,380.899,1.29416E+06
324,8.19171E-03,8.91983E-03,381.153,1.58502E+06
325,8.83642E-03,8.74216E-03,379.579,270.926E+03
326,8.67324E-03,8.73023E-03,379.928,628.854E+03
327,8.51415E-03,8.72060E-03,380.220,1.01510E+06
328,8.35460E-03,8.71518E-03,380.478,1.32200E+06
329,8.19569E-03,8.71157E-03,380.696,1.58094E+06
330,8.83482E-03,8.53717E-03,379.246,287.119E+03
331,8.67562E-03,8.52214E-03,379.552,712.758E+03
332,8.51587E-03,8.51213E-03,379.815,1.03723E+06
333,8.35911E-03,8.50444E-03,380.023,1.30710E+06
334,8.20160E-03,8.50373E-03,380.207,1.51941E+06
335,8.83408E-03,8.33073E-03,378.915,406.500E+03
336,8.67084E-03,8.31277E-03,379.197,732.891E+03
337,8.51763E-03,8.29730E-03,379.387,1.00209E+06
338,8.36397E-03,8.29420E-03,379.551,1.21261E+06
339,8.20789E-03,8.29438E-03,379.682,1.38322E+06
340,8.81788E-03,8.11999E-03,378.653,399.344E+03
341,8.66618E-03,8.09028E-03,378.827,664.272E+03
342,8.51799E-03,8.08375E-03,378.964,865.900E+03
343,8.36749E-03,8.08174E-03,379.057,1.01950E+06
344,8.21549E-03,8.08814E-03,379.134,1.16921E+06
345,7.87104E-03,7.73134E-03,377.792,962.073E+03
346,7.66023E-03,7.74716E-03,377.672,994.173E+03
347,7.45188E-03,7.75979E-03,377.583,997.351E+03
348,7.24101E-03,7.76964E-03,377.526,938.392E+03
349,7.03456E-03,7.77456E-03,377.478,867.385E+03
350,6.82799E-03,7.77973E-03,377.469,816.412E+03
351,6.62358E-03,7.78193E-03,377.461,713.529E+03
352,6.41931E-03,7.78480E-03,377.479,689.828E+03
353,6.21617E-03,7.78590E-03,377.494,613.825E+03
354,6.01316E-03,7.78764E-03,377.524,612.761E+03
355,5.81082E-03,7.78827E-03,377.551,573.391E+03
356,5.60857E-03,7.78942E-03,377.587,586.787E+03
357,5.40676E-03,7.78988E-03,377.619,578.237E+03
358,5.20501E-03,7.79072E-03,377.657,602.109E+03
359,5.00360E-03,7.79111E-03,377.691,622.506E+03
360,4.80224E-03,7.79176E-03,377.727,660.171E+03
361,4.60115E-03,7.79212E-03,377.761,687.352E+03
362,4.40011E-03,7.79265E-03,377.795,716.211E+03
363,4.19930E-03,7.79300E-03,377.827,741.755E+03
364,3.99852E-03,7.79343E-03,377.858,760.807E+03
365,3.79795E-03,7.79375E-03,377.887,776.997E+03
366,3.59740E-03,7.79410E-03,377.915,788.274E+03
367,3.39705E-03,7.79440E-03,377.942,799.467E+03
368,3.19668E-03,7.79466E-03,377.967,805.077E+03
369,2.99653E-03,7.79492E-03,377.990,812.495E+03
370,2.79633E-03,7.79513E-03,378.011,814.796E+03
371,2.59639E-03,7.79533E-03,378.032,819.626E+03
372,2.39635E-03,7.79556E-03,378.051,820.832E+03
373,2.19655E-03,7.79574E-03,378.068,824.472E+03
374,1.99667E-03,7.79604E-03,378.084,825.55E+03
375,1.79692E-03,7.79621E-03,378.098,828.042E+03
376,1.59716E-03,7.79650E-03,378.112,828.328E+03
377,1.39744E-03,7.79668E-03,378.124,830.655E+03
378,1.19776E-03,7.79691E-03,378.134,829.901E+03
379,998.086E-06,7.79707E-03,378.143,832.273E+03
380,798.443E-06,7.79722E-03,378.150,830.779E+03
381,598.818E-06,7.79734E-03,378.156,832.900E+03
382,399.198E-06,7.79741E-03,378.160,830.856E+03
383,199.603E-06,7.79747E-03,378.162,831.782E+03
384,7.86260E-03,7.55317E-03,376.972,676.208E+03
385,7.65094E-03,7.56720E-03,376.739,755.411E+03
386,7.43398E-03,7.57774E-03,376.564,672.708E+03
387,7.22544E-03,7.58086E-03,376.419,670.498E+03
388,7.01769E-03,7.58604E-03,376.357,628.077E+03
389,6.81276E-03,7.58740E-03,376.304,529.626E+03
390,6.60850E-03,7.59021E-03,376.296,499.716E+03
391,6.40544E-03,7.59081E-03,376.288,409.256E+03
392,6.20280E-03,7.59244E-03,376.304,378.563E+03
393,6.00076E-03,7.59274E-03,376.317,307.540E+03
394,5.79897E-03,7.59376E-03,376.344,281.046E+03
395,5.59754E-03,7.59395E-03,376.367,235.339E+03
396,5.39627E-03,7.59466E-03,376.398,222.516E+03
397,5.19525E-03,7.59483E-03,376.426,222.187E+03
398,4.99434E-03,7.59535E-03,376.458,243.685E+03
399,4.79363E-03,7.59553E-03,376.487,255.826E+03
400,4.59300E-03,7.59593E-03,376.518,282.142E+03
401,4.39255E-03,7.59612E-03,376.546,302.168E+03
402,4.19215E-03,7.59644E-03,376.575,318.636E+03
403,3.99192E-03,7.59663E-03,376.601,329.508E+03
404,3.79172E-03,7.59688E-03,376.627,338.253E+03
405,3.59167E-03,7.59707E-03,376.652,345.569E+03
406,3.39164E-03,7.59726E-03,376.675,351.373E+03
407,3.19176E-03,7.59744E-03,376.697,357.722E+03
408,2.99184E-03,7.59754E-03,376.717,361.31E+03
409,2.79216E-03,7.59767E-03,376.736,366.662E+03
410,2.59235E-03,7.59777E-03,376.753,369.553E+03
411,2.39286E-03,7.59786E-03,376.769,373.648E+03
412,2.19320E-03,7.59808E-03,376.786,377.075E+03
413,1.99376E-03,7.59817E-03,376.799,380.045E+03
414,1.79424E-03,7.59846E-03,376.813,383.442E+03
415,1.59478E-03,7.59857E-03,376.824,386.499E+03
416,1.39538E-03,7.59880E-03,376.836,388.697E+03
417,1.19596E-03,7.59895E-03,376.845,392.174E+03
418,996.604E-06,7.59909E-03,376.853,393.171E+03
419,797.244E-06,7.59922E-03,376.859,396.520E+03
420,597.909E-06,7.59930E-03,376.864,396.962E+03
421,398.609E-06,7.59937E-03,376.868,399.477E+03
422,199.291E-06,7.59941E-03,376.871,399.215E+03
423,7.85002E-03,7.38219E-03,376.068,600.317E+03
424,7.62173E-03,7.39292E-03,375.672,454.815E+03
425,7.41036E-03,7.38992E-03,375.341,548.297E+03
426,7.20219E-03,7.39372E-03,375.196,527.960E+03
427,6.99708E-03,7.39315E-03,375.079,417.854E+03
428,6.79351E-03,7.39548E-03,375.039,409.083E+03
429,6.59086E-03,7.39530E-03,375.002,311.245E+03
430,6.38902E-03,7.39670E-03,375.002,289.102E+03
431,6.18752E-03,7.39657E-03,375.000,217.313E+03
432,5.98651E-03,7.39743E-03,375.018,190.444E+03
433,5.78564E-03,7.39734E-03,375.031,138.638E+03
434,5.58507E-03,7.39791E-03,375.056,118.827E+03
435,5.38460E-03,7.39788E-03,375.077,85.7060E+03
436,5.18432E-03,7.39828E-03,375.105,66.7487E+03
437,4.98413E-03,7.39829E-03,375.129,52.8076E+03
438,4.78407E-03,7.39859E-03,375.156,47.5306E+03
439,4.58409E-03,7.39863E-03,375.180,38.2828E+03
440,4.38420E-03,7.39885E-03,375.206,30.6115E+03
441,4.18440E-03,7.39893E-03,375.229,21.6787E+03
442,3.98467E-03,7.39909E-03,375.253,14.2255E+03
443,3.78502E-03,7.39918E-03,375.275,7.31255E+03
444,3.58542E-03,7.39930E-03,375.296,1.63175E+03
445,3.38590E-03,7.39940E-03,375.316,-2.93245E+03
446,3.18639E-03,7.39945E-03,375.335,-7.14334E+03
447,2.98699E-03,7.39957E-03,375.353,-9.85036E+03
448,2.78748E-03,7.39952E-03,375.369,-13.3695E+03
449,2.58831E-03,7.39955E-03,375.384,-15.6389E+03
450,2.38886E-03,7.39963E-03,375.398,-16.8799E+03
451,2.18981E-03,7.39962E-03,375.411,-20.7266E+03
452,1.99051E-03,7.39994E-03,375.425,-19.9229E+03
453,1.79133E-03,7.39992E-03,375.435,-23.7879E+03
454,1.59223E-03,7.40018E-03,375.447,-23.5715E+03
455,1.39304E-03,7.40026E-03,375.456,-25.7257E+03
456,1.19403E-03,7.40039E-03,375.464,-26.8554E+03
457,994.937E-06,7.40053E-03,375.472,-27.6804E+03
458,795.911E-06,7.40058E-03,375.477,-28.9423E+03
459,596.927E-06,7.40066E-03,375.482,-29.1352E+03
460,397.925E-06,7.40070E-03,375.485,-28.4814E+03
461,198.987E-06,7.40072E-03,375.487,-29.2564E+03
462,7.79867E-03,7.21485E-03,374.908,1.03176E+06
463,7.58427E-03,7.20109E-03,374.220,641.201E+03
464,7.37851E-03,7.20167E-03,373.951,641.039E+03
465,7.17443E-03,7.19858E-03,373.760,391.529E+03
466,6.97287E-03,7.19993E-03,373.683,429.181E+03
467,6.77132E-03,7.19890E-03,373.621,275.991E+03
468,6.57098E-03,7.19991E-03,373.606,281.281E+03
469,6.37045E-03,7.19940E-03,373.591,190.785E+03
470,6.17062E-03,7.20005E-03,373.600,183.778E+03
471,5.97060E-03,7.19975E-03,373.606,126.452E+03
