NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0459E-03,-4.01599E-03,358.517,1.43935E+06
2,29.1326E-03,-4.01584E-03,358.519,742.948E+03
3,26.2192E-03,-4.01575E-03,358.483,-2.35418E+06
4,23.3059E-03,-4.01571E-03,358.445,-960.629E+03
5,20.3926E-03,-4.01569E-03,358.394,1.55777E+06
6,17.4794E-03,-4.01569E-03,358.314,3.17989E+06
7,14.5661E-03,-4.01570E-03,358.192,4.00998E+06
8,11.6529E-03,-4.01571E-03,357.747,4.59254E+06
9,8.73965E-03,-4.01572E-03,357.016,5.30754E+06
10,5.82643E-03,-4.01573E-03,356.541,5.84014E+06
11,2.91321E-03,-4.01574E-03,356.429,6.01976E+06
12,-162.855E-42,-4.01575E-03,356.318,5.85860E+06
13,32.0457E-03,-7.35414E-03,354.113,2.26506E+06
14,29.1324E-03,-7.35399E-03,354.103,1.65951E+06
15,26.2191E-03,-7.35393E-03,354.079,2.84918E+06
16,23.3059E-03,-7.35391E-03,354.035,3.97978E+06
17,20.3926E-03,-7.35391E-03,353.969,4.47656E+06
18,17.4794E-03,-7.35392E-03,353.867,4.82372E+06
19,14.5661E-03,-7.35393E-03,353.692,4.96932E+06
20,11.6529E-03,-7.35394E-03,353.427,5.07007E+06
21,8.73966E-03,-7.35394E-03,353.115,5.38035E+06
22,5.82644E-03,-7.35395E-03,352.831,5.71998E+06
23,2.91322E-03,-7.35395E-03,352.648,5.83398E+06
24,-947.799E-39,-7.35396E-03,352.590,5.71704E+06
25,32.0454E-03,-10.6922E-03,348.869,6.63777E+06
26,29.1322E-03,-10.6920E-03,348.861,6.36051E+06
27,26.2190E-03,-10.6920E-03,348.835,10.9534E+06
28,23.3058E-03,-10.6920E-03,348.789,12.7639E+06
29,20.3926E-03,-10.6920E-03,348.718,13.4740E+06
30,17.4793E-03,-10.6920E-03,348.613,13.8042E+06
31,14.5661E-03,-10.6920E-03,348.467,14.1755E+06
32,11.6529E-03,-10.6920E-03,348.284,14.4316E+06
33,8.73967E-03,-10.6920E-03,348.085,14.6540E+06
34,5.82644E-03,-10.6920E-03,347.906,14.8274E+06
35,2.91322E-03,-10.6920E-03,347.780,14.9344E+06
36,-236.782E-39,-10.6921E-03,347.721,14.9542E+06
37,32.0453E-03,-14.0300E-03,342.806,8.88579E+06
38,29.1321E-03,-14.0300E-03,342.798,9.81137E+06
39,26.2190E-03,-14.0300E-03,342.772,15.4174E+06
40,23.3058E-03,-14.0300E-03,342.726,18.4665E+06
41,20.3926E-03,-14.0300E-03,342.655,20.2766E+06
42,17.4793E-03,-14.0300E-03,342.554,21.3967E+06
43,14.5661E-03,-14.0300E-03,342.421,22.2043E+06
44,11.6529E-03,-14.0300E-03,342.263,23.0735E+06
45,8.73967E-03,-14.0300E-03,342.097,23.5980E+06
46,5.82644E-03,-14.0300E-03,341.948,23.8981E+06
47,2.91322E-03,-14.0300E-03,341.843,24.0563E+06
48,-1.57553E-33,-14.0300E-03,341.795,24.1217E+06
