NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,9.01334E-03,7.76577E-03,368.602,1.38125E+06
45,9.01334E-03,7.45172E-03,368.525,1.22755E+06
46,9.01335E-03,7.20090E-03,368.463,574.192E+03
102,9.38166E-03,6.45238E-03,368.266,-542.306E+03
103,9.63379E-03,7.83349E-03,368.605,742.499E+03
104,9.62547E-03,8.24888E-03,368.693,788.785E+03
105,9.50520E-03,6.12073E-03,368.161,112.924E+03
106,9.70733E-03,8.74858E-03,368.781,729.547E+03
107,9.65811E-03,5.60871E-03,367.993,796.906E+03
108,9.83329E-03,9.38091E-03,368.865,505.735E+03
109,9.83761E-03,4.90380E-03,367.696,1.51368E+06
110,10.6291E-03,5.09979E-03,367.726,2.15626E+06
111,12.9408E-03,3.84358E-03,366.739,4.09671E+06
112,11.0427E-03,10.0721E-03,368.880,18.8209E+03
113,12.4122E-03,9.74815E-03,368.803,70.9170E+03
114,13.8869E-03,9.89798E-03,368.749,225.044E+03
115,9.47197E-03,6.99403E-03,368.408,722.202E+03
116,9.63452E-03,7.45184E-03,368.516,1.10207E+06
117,9.54848E-03,6.67767E-03,368.320,285.302E+03
118,10.1418E-03,8.25400E-03,368.676,-4.20064E+03
119,10.2674E-03,5.80360E-03,367.998,1.55555E+06
120,10.4261E-03,8.63727E-03,368.736,-23.2202E+03
121,12.0439E-03,5.18309E-03,367.568,2.81512E+06
122,11.7011E-03,8.87369E-03,368.720,14.1987E+03
123,13.2093E-03,8.69789E-03,368.629,447.387E+03
124,9.87945E-03,6.81319E-03,368.343,1.66917E+06
125,9.92152E-03,6.29036E-03,368.192,1.13176E+06
126,10.3343E-03,7.51844E-03,368.504,388.411E+03
127,11.4110E-03,5.73634E-03,367.863,2.15242E+06
128,11.0945E-03,8.14026E-03,368.611,89.8923E+03
129,13.9753E-03,9.06907E-03,368.652,424.070E+03
130,13.1402E-03,4.85898E-03,367.324,3.22657E+06
131,12.4627E-03,8.26902E-03,368.571,490.312E+03
132,11.2452E-03,7.01978E-03,368.320,1.03914E+06
133,10.8292E-03,6.27197E-03,368.123,1.59163E+06
134,12.6874E-03,6.04082E-03,367.889,2.24899E+06
135,14.2577E-03,3.09698E-03,366.166,4.77951E+06
136,12.5674E-03,7.15420E-03,368.284,1.20814E+06
137,15.3491E-03,9.64515E-03,368.672,359.601E+03
138,12.0138E-03,6.48673E-03,368.101,1.69797E+06
139,14.3394E-03,3.95689E-03,366.726,4.08155E+06
140,13.3762E-03,6.71195E-03,368.101,1.71386E+06
141,13.2815E-03,5.60392E-03,367.662,2.61616E+06
142,15.0204E-03,8.47911E-03,368.507,770.238E+03
143,15.6698E-03,5.22855E-03,367.369,3.02597E+06
144,15.3018E-03,2.47069E-03,365.718,5.08909E+06
145,14.0025E-03,1.02061E-03,364.607,6.65092E+06
146,14.0755E-03,5.95502E-03,367.770,2.37904E+06
147,13.0922E-03,2.72300E-03,366.008,5.04726E+06
148,15.1760E-03,6.54894E-03,367.953,2.03605E+06
149,15.7270E-03,3.85907E-03,366.623,3.99764E+06
150,16.7269E-03,7.42907E-03,368.207,1.54690E+06
151,17.2218E-03,5.51892E-03,367.483,2.75286E+06
152,17.3162E-03,2.07548E-03,365.408,5.02721E+06
153,17.0583E-03,9.27113E-03,368.592,608.003E+03
154,13.9143E-03,-1.30900E-03,362.283,12.1693E+06
155,21.2794E-03,8.82980E-03,368.428,1.03255E+06
156,18.9666E-03,7.32979E-03,368.115,1.69860E+06
157,17.0451E-03,292.758E-06,363.912,6.50025E+06
158,19.0411E-03,9.07121E-03,368.512,897.882E+03
159,16.9353E-03,-1.71819E-03,362.003,11.1748E+06
160,19.3237E-03,3.93336E-03,366.624,3.25795E+06
161,19.5844E-03,2.13550E-03,365.424,4.28666E+06
162,21.1067E-03,6.95852E-03,367.957,1.60567E+06
163,19.8643E-03,-1.86448E-03,361.871,9.67808E+06
164,19.7383E-03,192.731E-06,363.868,5.49094E+06
165,21.9225E-03,2.52104E-03,365.698,3.28892E+06
166,22.3147E-03,378.127E-06,364.038,4.16663E+06
167,21.3641E-03,4.41638E-03,366.857,2.43423E+06
168,26.2885E-03,8.33870E-03,368.319,574.723E+03
169,20.5478E-03,5.69988E-03,367.507,2.07389E+06
170,28.5479E-03,-622.644E-06,363.207,3.02559E+06
171,25.5029E-03,-1.54065E-03,362.267,5.38397E+06
172,29.1279E-03,8.20770E-03,368.287,389.604E+03
173,29.2454E-03,5.36132E-03,367.325,163.727E+03
174,23.6444E-03,8.49689E-03,368.372,969.240E+03
175,24.6726E-03,695.405E-06,364.347,2.81056E+06
176,22.7156E-03,-1.81415E-03,361.977,7.65369E+06
177,26.4576E-03,5.65917E-03,367.437,312.167E+03
178,24.1791E-03,3.03865E-03,366.049,2.13247E+06
179,23.4729E-03,5.73509E-03,367.500,1.34545E+06
180,26.6537E-03,3.09685E-03,366.067,1.18935E+06
181,29.2154E-03,2.49845E-03,365.700,624.344E+03
182,26.5597E-03,1.12396E-03,364.659,1.94862E+06
183,9.40463E-03,7.20460E-03,368.457,1.13764E+06
184,9.94644E-03,10.1414E-03,368.926,217.578E+03
185,9.85504E-03,7.08685E-03,368.415,1.57707E+06
186,10.7602E-03,9.27833E-03,368.817,-3.73577E+03
187,14.3380E-03,4.96868E-03,367.287,3.22129E+06
188,10.4202E-03,7.06844E-03,368.384,909.050E+03
189,10.2769E-03,6.61016E-03,368.260,1.34610E+06
190,11.8574E-03,7.65134E-03,368.455,673.518E+03
191,12.9717E-03,7.68942E-03,368.406,912.538E+03
192,14.0284E-03,7.66293E-03,368.370,1.12193E+06
193,10.9162E-03,7.57238E-03,368.491,418.512E+03
194,17.4093E-03,3.79372E-03,366.562,3.84346E+06
195,10.2921E-03,7.91754E-03,368.598,34.5083E+03
196,18.9945E-03,5.63469E-03,367.500,2.43855E+06
