NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01793E-03,7.01140E-03,486.555,2.36521E+06
2,9.01797E-03,4.00536E-03,485.612,2.84649E+06
3,11.0220E-03,4.00539E-03,485.557,3.83747E+06
4,11.0220E-03,-4.01051E-03,478.408,17.1014E+06
5,32.0638E-03,-4.01066E-03,481.266,1.83095E+06
6,32.0643E-03,11.0195E-03,489.191,602.203E+03
7,9.01787E-03,11.0195E-03,487.188,74.5565E+03
10,9.01793E-03,6.81100E-03,486.496,1.83220E+06
11,9.01794E-03,6.53735E-03,486.428,1.63355E+06
12,9.01795E-03,6.16369E-03,486.332,1.90108E+06
13,9.01795E-03,5.65345E-03,486.180,2.32092E+06
14,9.01796E-03,4.95673E-03,485.973,2.67377E+06
15,10.0200E-03,4.00538E-03,485.687,3.11950E+06
16,11.0220E-03,3.00338E-03,484.957,5.73894E+06
17,11.0220E-03,1.51210E-03,483.905,7.97979E+06
18,11.0220E-03,-707.359E-06,482.087,13.2903E+06
19,14.0280E-03,-4.01049E-03,479.188,16.2619E+06
20,17.0340E-03,-4.01047E-03,479.530,14.3900E+06
21,20.0399E-03,-4.01046E-03,479.928,11.9397E+06
22,23.0459E-03,-4.01045E-03,480.304,8.86862E+06
23,26.0519E-03,-4.01048E-03,480.660,5.39187E+06
24,29.0578E-03,-4.01054E-03,481.005,2.69961E+06
25,32.0639E-03,-1.00470E-03,483.934,1.15680E+06
26,32.0640E-03,2.00129E-03,486.004,461.161E+03
27,32.0642E-03,5.00733E-03,487.754,369.560E+03
28,32.0642E-03,8.01340E-03,488.844,450.828E+03
29,28.8407E-03,11.0195E-03,488.897,1.02773E+06
30,25.9419E-03,11.0196E-03,488.532,1.61340E+06
31,23.3352E-03,11.0196E-03,488.180,1.60058E+06
32,20.9913E-03,11.0196E-03,487.886,1.16508E+06
33,18.8836E-03,11.0196E-03,487.645,736.536E+03
34,16.9883E-03,11.0196E-03,487.463,368.929E+03
35,15.2840E-03,11.0196E-03,487.326,214.333E+03
36,13.7515E-03,11.0195E-03,487.234,140.972E+03
37,12.3734E-03,11.0195E-03,487.195,69.3896E+03
38,11.1342E-03,11.0195E-03,487.165,86.2030E+03
39,10.0199E-03,11.0195E-03,487.169,64.3856E+03
40,9.01789E-03,10.0523E-03,487.164,201.560E+03
41,9.01789E-03,9.27990E-03,487.085,551.660E+03
42,9.01790E-03,8.66303E-03,486.992,1.01723E+06
43,9.01791E-03,8.17039E-03,486.894,1.49003E+06
44,9.01792E-03,7.77695E-03,486.793,1.91302E+06
45,9.01792E-03,7.46274E-03,486.705,2.25124E+06
46,9.01793E-03,7.21181E-03,486.635,2.53426E+06
102,9.38642E-03,6.46290E-03,486.427,1.76413E+06
103,9.63869E-03,7.84471E-03,486.810,1.48425E+06
104,9.63036E-03,8.26031E-03,486.901,1.24348E+06
105,9.51002E-03,6.13108E-03,486.336,1.99741E+06
106,9.71226E-03,8.76027E-03,486.993,904.451E+03
107,9.66302E-03,5.61880E-03,486.191,2.31177E+06
108,9.83828E-03,9.39292E-03,487.080,527.381E+03
109,9.84262E-03,4.91354E-03,485.939,2.79579E+06
110,10.6345E-03,5.10964E-03,486.034,2.81207E+06
111,12.9474E-03,3.85281E-03,485.385,4.53465E+06
112,11.0483E-03,10.0845E-03,487.135,196.935E+03
113,12.4185E-03,9.76037E-03,487.139,289.616E+03
114,13.8939E-03,9.91029E-03,487.199,342.861E+03
115,9.47678E-03,7.00482E-03,486.586,1.89268E+06
116,9.63941E-03,7.46287E-03,486.714,1.5948E+06
117,9.55332E-03,6.68831E-03,486.499,1.77265E+06
118,10.1469E-03,8.26543E-03,486.901,919.824E+03
119,10.2726E-03,5.81380E-03,486.250,2.19078E+06
120,10.4314E-03,8.64890E-03,486.971,713.571E+03
121,12.0501E-03,5.19298E-03,486.018,3.13850E+06
122,11.7071E-03,8.88546E-03,487.020,524.540E+03
123,13.2160E-03,8.70958E-03,487.041,780.478E+03
124,9.88447E-03,6.82390E-03,486.547,1.46442E+06
125,9.92656E-03,6.30080E-03,486.401,1.90619E+06
126,10.3396E-03,7.52951E-03,486.738,1.02541E+06
127,11.4168E-03,5.74651E-03,486.226,2.42852E+06
128,11.1002E-03,8.15165E-03,486.883,769.010E+03
129,13.9824E-03,9.08096E-03,487.124,668.777E+03
130,13.1469E-03,4.86872E-03,485.900,3.58255E+06
131,12.4691E-03,8.28049E-03,486.935,913.840E+03
132,11.2509E-03,7.03060E-03,486.622,1.33204E+06
133,10.8348E-03,6.28241E-03,486.410,1.84129E+06
134,12.6939E-03,6.05116E-03,486.350,2.54203E+06
135,14.2650E-03,3.10584E-03,485.011,5.42818E+06
136,12.5738E-03,7.16510E-03,486.686,1.58981E+06
137,15.3569E-03,9.65735E-03,487.262,540.268E+03
138,12.0199E-03,6.49728E-03,486.481,1.95652E+06
139,14.3468E-03,3.96618E-03,485.495,4.60711E+06
140,13.3830E-03,6.72264E-03,486.592,2.09450E+06
141,13.2882E-03,5.61404E-03,486.203,2.94218E+06
142,15.0280E-03,8.49071E-03,487.089,1.11426E+06
143,15.6778E-03,5.23850E-03,486.171,3.58982E+06
144,15.3096E-03,2.47923E-03,484.727,5.84093E+06
145,14.0097E-03,1.02841E-03,483.664,7.56580E+06
146,14.0826E-03,5.96533E-03,486.365,2.76304E+06
147,13.0989E-03,2.73166E-03,484.775,5.66935E+06
148,15.1838E-03,6.55956E-03,486.625,2.50821E+06
149,15.7351E-03,3.86833E-03,485.540,4.66711E+06
150,16.7354E-03,7.44015E-03,487.000,2.06308E+06
151,17.2306E-03,5.52904E-03,486.432,3.42174E+06
152,17.3251E-03,2.08384E-03,484.668,5.77267E+06
153,17.0670E-03,9.28316E-03,487.369,898.731E+03
154,13.9215E-03,-1.30239E-03,481.692,12.7267E+06
155,21.2902E-03,8.84166E-03,487.737,1.54174E+06
156,18.9763E-03,7.34085E-03,487.175,2.30109E+06
157,17.0539E-03,300.200E-06,483.367,7.37523E+06
158,19.0508E-03,9.08316E-03,487.528,1.27787E+06
159,16.9441E-03,-1.71178E-03,481.737,11.3516E+06
160,19.3336E-03,3.94269E-03,485.935,3.99132E+06
161,19.5945E-03,2.14390E-03,484.937,5.00779E+06
162,21.1175E-03,6.96942E-03,487.307,2.26570E+06
163,19.8745E-03,-1.85813E-03,481.942,9.41990E+06
164,19.7484E-03,200.140E-06,483.624,6.23261E+06
165,21.9338E-03,2.52966E-03,485.452,3.95865E+06
166,22.3261E-03,385.651E-06,484.078,4.78651E+06
167,21.3750E-03,4.42597E-03,486.385,3.13463E+06
168,26.3020E-03,8.35038E-03,488.313,1.08227E+06
169,20.5583E-03,5.71013E-03,486.845,2.80083E+06
170,28.5626E-03,-615.584E-06,484.030,2.05976E+06
171,25.5161E-03,-1.53409E-03,482.935,4.42280E+06
172,29.1428E-03,8.21935E-03,488.627,588.861E+03
173,29.2604E-03,5.37149E-03,487.721,362.810E+03
174,23.6565E-03,8.50861E-03,488.007,1.54548E+06
175,24.6853E-03,703.114E-06,484.615,3.32891E+06
176,22.7273E-03,-1.80776E-03,482.357,7.00313E+06
177,26.4712E-03,5.66947E-03,487.548,852.914E+03
178,24.1915E-03,3.04756E-03,486.044,2.74300E+06
179,23.4849E-03,5.74538E-03,487.214,1.98855E+06
180,26.6674E-03,3.10582E-03,486.344,1.66683E+06
181,29.2304E-03,2.50714E-03,486.281,835.260E+03
182,26.5734E-03,1.13190E-03,485.111,2.35590E+06
183,9.40940E-03,7.21550E-03,486.638,2.12899E+06
