NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01818E-03,14.6483E-03,490.831,-91.9815E+03
2,9.01810E-03,21.6625E-03,488.522,3.17600E+06
3,11.0221E-03,21.6625E-03,488.225,4.24462E+06
4,11.0221E-03,29.6785E-03,480.676,18.7924E+06
5,367.805E-12,29.6785E-03,479.189,23.7034E+06
6,367.805E-12,11.7424E-03,492.891,120.897E+03
7,8.01617E-03,11.6422E-03,492.181,15.3339E+06
8,9.01822E-03,11.6422E-03,492.127,2.68225E+06
11,9.01816E-03,15.4847E-03,490.512,-2.33303E+06
12,9.01815E-03,16.4323E-03,490.319,-1.36115E+06
13,9.01814E-03,17.5060E-03,490.023,-417.268E+03
14,9.01813E-03,18.7225E-03,489.646,475.729E+03
15,9.01811E-03,20.1009E-03,489.121,1.47504E+06
16,11.0221E-03,23.6666E-03,486.723,6.08846E+06
17,11.0221E-03,26.2773E-03,484.522,13.3623E+06
18,7.34805E-03,29.6785E-03,479.518,20.2619E+06
19,3.67403E-03,29.6785E-03,479.364,22.7174E+06
20,367.805E-12,26.4909E-03,484.165,15.5113E+06
21,367.805E-12,23.8401E-03,487.072,5.73322E+06
22,367.805E-12,21.6358E-03,489.141,3.47202E+06
23,367.805E-12,19.8027E-03,490.261,2.21989E+06
24,367.805E-12,18.2784E-03,491.106,1.31863E+06
25,367.805E-12,17.0108E-03,491.649,746.846E+03
26,367.805E-12,15.9567E-03,492.044,406.491E+03
27,367.805E-12,15.0802E-03,492.311,164.779E+03
28,367.805E-12,14.3514E-03,492.499,76.5394E+03
29,367.805E-12,13.7452E-03,492.629,15.7515E+03
30,367.805E-12,13.2412E-03,492.719,33.0488E+03
31,367.805E-12,12.8221E-03,492.782,29.2306E+03
32,367.805E-12,12.4736E-03,492.825,-57.5461E+03
33,367.805E-12,12.1838E-03,492.855,219.708E+03
34,367.805E-12,11.9428E-03,492.877,281.102E+03
35,200.426E-06,11.7423E-03,492.891,174.858E+03
36,400.854E-06,11.7421E-03,492.888,-12.7034E+03
37,601.277E-06,11.7418E-03,492.885,-141.691E+03
