NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0624E-03,39.6981E-03,468.149,7.38302E+06
2,29.1477E-03,39.6981E-03,468.112,7.03421E+06
3,26.2329E-03,39.6981E-03,468.004,11.8694E+06
4,23.3182E-03,39.6981E-03,467.842,14.6888E+06
5,20.4034E-03,39.6981E-03,467.642,16.5945E+06
6,17.4886E-03,39.6981E-03,467.414,18.3740E+06
7,14.5738E-03,39.6981E-03,467.167,19.6944E+06
8,11.6591E-03,39.6981E-03,466.915,20.5242E+06
9,8.74430E-03,39.6981E-03,466.677,21.0154E+06
10,5.82953E-03,39.6981E-03,466.478,21.2888E+06
11,2.91477E-03,39.6981E-03,466.344,21.4261E+06
12,-2.73033E-33,39.6981E-03,466.283,21.4752E+06
13,32.0625E-03,36.3585E-03,473.242,5.4471E+06
14,29.1477E-03,36.3584E-03,473.196,4.70896E+06
15,26.2330E-03,36.3584E-03,473.078,8.47440E+06
16,23.3182E-03,36.3583E-03,472.913,10.2354E+06
17,20.4034E-03,36.3584E-03,472.712,11.2999E+06
18,17.4886E-03,36.3584E-03,472.480,12.0588E+06
19,14.5739E-03,36.3584E-03,472.222,12.6493E+06
20,11.6591E-03,36.3584E-03,471.949,13.1875E+06
21,8.74430E-03,36.3584E-03,471.683,13.6783E+06
22,5.82953E-03,36.3584E-03,471.458,14.0725E+06
23,2.91477E-03,36.3584E-03,471.306,14.3308E+06
24,615.718E-39,36.3584E-03,471.236,14.4246E+06
25,32.0627E-03,33.0187E-03,477.690,1.69374E+06
26,29.1479E-03,33.0185E-03,477.606,1.28289E+06
27,26.2330E-03,33.0185E-03,477.479,2.10773E+06
28,23.3182E-03,33.0185E-03,477.314,3.08884E+06
29,20.4034E-03,33.0185E-03,477.118,3.63097E+06
30,17.4886E-03,33.0185E-03,476.891,4.07405E+06
31,14.5739E-03,33.0185E-03,476.610,4.59279E+06
32,11.6591E-03,33.0185E-03,476.267,5.27620E+06
33,8.74430E-03,33.0185E-03,475.904,6.08810E+06
34,5.82953E-03,33.0185E-03,475.589,6.8544E+06
35,2.91476E-03,33.0185E-03,475.388,7.35343E+06
36,3.65120E-36,33.0185E-03,475.320,7.35207E+06
37,32.0629E-03,29.6787E-03,481.378,1.18609E+06
38,29.1480E-03,29.6786E-03,481.301,695.417E+03
39,26.2331E-03,29.6785E-03,481.183,-1.95818E+06
40,23.3183E-03,29.6785E-03,481.029,-1.33886E+06
41,20.4035E-03,29.6785E-03,480.850,1.01052E+06
42,17.4886E-03,29.6785E-03,480.649,2.62681E+06
43,14.5739E-03,29.6785E-03,480.417,3.83194E+06
44,11.6591E-03,29.6785E-03,479.927,4.94708E+06
45,8.74429E-03,29.6785E-03,479.199,6.06826E+06
46,5.82952E-03,29.6785E-03,478.716,6.98340E+06
47,2.91476E-03,29.6785E-03,478.584,7.54298E+06
48,4.14533E-39,29.6785E-03,478.478,7.41540E+06
