NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01818E-03,14.6483E-03,490.831,-1.95162E+06
2,9.01810E-03,21.6625E-03,488.522,2.44483E+06
3,11.0221E-03,21.6625E-03,488.225,3.54019E+06
4,11.0221E-03,29.6785E-03,480.676,15.9668E+06
9,32.0646E-03,14.6486E-03,489.840,257.999E+03
10,32.0640E-03,29.6787E-03,482.278,3.84615E+06
11,9.01816E-03,15.4847E-03,490.512,-1.79795E+06
12,9.01815E-03,16.4323E-03,490.319,-1.13043E+06
13,9.01814E-03,17.5060E-03,490.023,-163.511E+03
14,9.01813E-03,18.7225E-03,489.646,815.205E+03
15,9.01811E-03,20.1009E-03,489.121,1.89284E+06
16,11.0221E-03,23.6666E-03,486.723,6.47921E+06
17,11.0221E-03,26.2773E-03,484.522,12.0012E+06
79,10.0202E-03,14.6483E-03,490.278,-669.504E+03
80,11.1345E-03,14.6483E-03,490.076,109.371E+03
81,12.3737E-03,14.6483E-03,489.864,4.65333E+03
82,13.7517E-03,14.6483E-03,489.731,184.060E+03
83,15.2843E-03,14.6483E-03,489.632,158.031E+03
84,16.9886E-03,14.6483E-03,489.571,276.983E+03
85,18.8839E-03,14.6483E-03,489.546,281.689E+03
86,20.9916E-03,14.6484E-03,489.562,409.814E+03
87,23.3355E-03,14.6484E-03,489.621,619.555E+03
88,25.9422E-03,14.6484E-03,489.699,696.925E+03
89,28.8409E-03,14.6485E-03,489.851,435.918E+03
90,32.0645E-03,17.6546E-03,489.566,172.146E+03
91,32.0644E-03,20.6607E-03,488.672,248.331E+03
92,32.0643E-03,23.6668E-03,487.107,397.202E+03
93,32.0642E-03,26.6728E-03,484.947,2.11509E+06
94,29.0580E-03,29.6786E-03,482.190,4.4277E+06
95,26.0521E-03,29.6785E-03,482.078,6.11802E+06
96,23.0461E-03,29.6785E-03,481.918,8.43350E+06
97,20.0401E-03,29.6785E-03,481.748,10.7510E+06
98,17.0341E-03,29.6785E-03,481.532,12.9070E+06
99,14.0281E-03,29.6785E-03,481.335,14.9596E+06
334,10.4039E-03,17.7635E-03,489.741,170.221E+03
335,12.5319E-03,15.7073E-03,489.806,177.153E+03
336,10.5709E-03,19.0000E-03,489.330,1.16163E+06
337,13.8160E-03,15.9622E-03,489.658,374.984E+03
338,15.3927E-03,16.1777E-03,489.540,560.620E+03
339,10.1608E-03,15.6288E-03,490.245,-811.405E+03
340,10.2669E-03,16.6540E-03,490.018,-630.497E+03
341,11.3156E-03,15.6613E-03,489.974,106.784E+03
342,13.4615E-03,17.4544E-03,489.459,985.301E+03
343,11.8576E-03,17.8145E-03,489.531,782.559E+03
344,15.3276E-03,17.7391E-03,489.261,1.48491E+06
345,17.0989E-03,16.3497E-03,489.463,763.161E+03
346,11.4956E-03,16.7075E-03,489.830,239.947E+03
347,12.4700E-03,16.5730E-03,489.709,483.166E+03
348,14.1822E-03,20.8970E-03,488.216,3.69013E+06
349,17.0319E-03,18.2367E-03,489.111,1.94624E+06
350,18.9322E-03,16.4553E-03,489.431,874.705E+03
351,12.3287E-03,21.7527E-03,487.866,4.15417E+06
352,12.4480E-03,20.5585E-03,488.505,3.05409E+06
353,20.9449E-03,16.5404E-03,489.437,867.279E+03
354,23.1564E-03,16.7230E-03,489.469,834.913E+03
355,13.7349E-03,23.3696E-03,486.837,5.86237E+06
356,16.4841E-03,20.5903E-03,488.326,3.45946E+06
357,16.8299E-03,23.5494E-03,486.662,5.54934E+06
358,22.6950E-03,18.8386E-03,489.002,1.40782E+06
359,13.9303E-03,26.4508E-03,484.359,11.2795E+06
360,25.6141E-03,17.0405E-03,489.511,594.035E+03
361,29.3319E-03,23.9598E-03,486.866,893.219E+03
362,26.6420E-03,19.6930E-03,488.863,353.642E+03
363,29.2794E-03,21.1098E-03,488.411,423.776E+03
364,26.3035E-03,26.8523E-03,484.654,4.27813E+06
365,23.2298E-03,26.7395E-03,484.612,6.14443E+06
366,20.0714E-03,26.5288E-03,484.636,8.00023E+06
367,16.9561E-03,26.5104E-03,484.509,9.72585E+06
368,20.7437E-03,18.4456E-03,489.041,1.77433E+06
369,18.9479E-03,20.6479E-03,488.263,3.20564E+06
370,24.7965E-03,19.2430E-03,488.974,856.144E+03
371,29.2247E-03,26.8161E-03,484.807,2.74454E+06
372,26.5672E-03,24.1596E-03,486.650,1.95892E+06
373,23.5809E-03,24.0444E-03,486.581,3.16753E+06
374,20.2146E-03,23.3088E-03,486.943,4.17754E+06
375,21.9071E-03,21.0343E-03,488.172,2.42869E+06
376,24.1850E-03,21.6032E-03,488.004,1.85042E+06
377,20.5329E-03,20.0790E-03,488.495,2.53063E+06
378,26.7562E-03,21.6584E-03,488.040,987.204E+03
379,28.5767E-03,17.9751E-03,489.445,237.621E+03
380,18.8666E-03,18.4182E-03,489.049,2.10232E+06
381,10.7566E-03,20.3342E-03,488.813,2.26198E+06
382,12.1907E-03,19.1291E-03,489.101,1.76389E+06
383,13.7700E-03,19.1589E-03,488.981,2.15370E+06
384,15.1317E-03,19.0877E-03,488.901,2.30541E+06
