NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01793E-03,7.01140E-03,486.555,1.02754E+06
2,9.01797E-03,4.00536E-03,485.612,3.13113E+06
3,11.0220E-03,4.00539E-03,485.557,4.23325E+06
4,11.0220E-03,-4.01051E-03,478.408,19.9664E+06
8,22.9603E-42,7.01132E-03,486.176,7.67240E+03
9,-22.4045E-39,-4.01057E-03,476.579,25.7127E+06
10,9.01793E-03,6.81100E-03,486.496,1.17486E+06
11,9.01794E-03,6.53735E-03,486.428,1.56974E+06
12,9.01795E-03,6.16369E-03,486.332,1.71428E+06
13,9.01795E-03,5.65345E-03,486.180,1.68296E+06
14,9.01796E-03,4.95673E-03,485.973,2.09763E+06
15,10.0200E-03,4.00538E-03,485.687,3.98091E+06
16,11.0220E-03,3.00338E-03,484.957,5.18001E+06
17,11.0220E-03,1.51210E-03,483.905,7.74651E+06
18,11.0220E-03,-707.359E-06,482.087,14.6663E+06
47,8.81753E-03,7.01140E-03,486.457,789.007E+03
48,8.61712E-03,7.01139E-03,486.416,130.285E+03
49,8.41672E-03,7.01139E-03,486.391,1.39444E+06
50,8.21632E-03,7.01139E-03,486.378,4.57869E+06
51,8.01591E-03,7.01138E-03,486.364,4.48404E+06
52,7.81550E-03,7.01137E-03,486.367,1.10665E+06
53,7.61511E-03,7.01137E-03,486.357,-541.670E+03
54,7.41470E-03,7.01136E-03,486.344,-907.366E+03
55,7.21431E-03,7.01136E-03,486.333,-1.55322E+06
56,7.01391E-03,7.01135E-03,486.322,-2.23048E+06
57,6.81352E-03,7.01135E-03,486.312,-2.45583E+06
58,6.61312E-03,7.01135E-03,486.303,-2.49727E+06
59,6.41272E-03,7.01135E-03,486.293,-2.45632E+06
60,6.21232E-03,7.01134E-03,486.286,-2.24533E+06
61,6.01193E-03,7.01134E-03,486.276,-1.98213E+06
62,5.81153E-03,7.01134E-03,486.268,-1.54018E+06
63,5.61113E-03,7.01134E-03,486.260,-1.75457E+06
64,5.41074E-03,7.01134E-03,486.255,-1.69361E+06
65,5.21034E-03,7.01134E-03,486.248,-651.946E+03
66,5.00994E-03,7.01134E-03,486.242,-136.021E+03
67,4.80955E-03,7.01134E-03,486.236,-154.477E+03
68,4.60915E-03,7.01134E-03,486.230,90.5652E+03
69,4.40875E-03,7.01134E-03,486.225,-7.18501E+03
70,4.20835E-03,7.01133E-03,486.219,-2.52802E+03
71,4.00796E-03,7.01133E-03,486.214,-4.71188E+03
72,3.80756E-03,7.01133E-03,486.212,-20.2977E+03
73,3.60716E-03,7.01133E-03,486.206,-70.3584E+03
74,3.40676E-03,7.01133E-03,486.200,-61.9542E+03
75,3.20637E-03,7.01133E-03,486.197,23.6880E+03
76,3.00597E-03,7.01133E-03,486.193,-59.7583E+03
77,2.80557E-03,7.01133E-03,486.190,-23.6010E+03
78,2.60517E-03,7.01133E-03,486.187,-24.7757E+03
79,2.40477E-03,7.01133E-03,486.185,-25.8452E+03
80,2.20438E-03,7.01133E-03,486.182,3.72784E+03
81,2.00398E-03,7.01133E-03,486.180,18.3052E+03
82,1.80358E-03,7.01132E-03,486.179,5.98521E+03
83,1.60318E-03,7.01132E-03,486.178,-3.57577E+03
84,1.40278E-03,7.01132E-03,486.178,11.3369E+03
85,1.20239E-03,7.01132E-03,486.177,3.26615E+03
86,1.00199E-03,7.01132E-03,486.177,-15.7280E+03
87,801.592E-06,7.01132E-03,486.176,6.26032E+03
