NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08038E-03,7.90880E-03,490.720,3.84915E+06
2,7.94974E-03,7.01137E-03,488.837,3.28778E+06
3,9.01168E-03,7.96135E-03,489.637,-173.122E+03
4,7.95001E-03,11.6439E-03,492.764,9.35025E+06
5,8.07873E-03,10.7762E-03,492.817,5.60051E+06
6,9.01187E-03,10.7747E-03,490.884,-57.9304E+03
7,15.5197E-39,8.00642E-03,492.770,8.26723E+06
8,-77.0714E-45,7.01142E-03,488.361,1.97828E+06
9,3.32557E-39,10.7511E-03,496.111,9.3026E+06
10,7.70994E-42,11.7409E-03,494.124,1.69045E+06
11,8.08470E-03,7.72715E-03,490.473,3.30015E+06
12,8.08664E-03,7.55366E-03,490.212,2.70484E+06
13,8.07340E-03,7.38108E-03,489.910,2.00562E+06
14,8.05462E-03,7.20955E-03,489.552,1.83485E+06
15,8.21878E-03,7.08170E-03,489.656,783.650E+03
16,8.39808E-03,7.21703E-03,489.950,-645.947E+03
17,8.54089E-03,7.33694E-03,490.114,517.743E+03
18,8.66263E-03,7.45323E-03,490.180,-60.6715E+03
19,8.77735E-03,7.57843E-03,490.164,15.3512E+03
20,8.90726E-03,7.72795E-03,490.058,68.1636E+03
21,8.82352E-03,7.89829E-03,490.014,1.05565E+06
22,8.67467E-03,7.88686E-03,490.211,1.85416E+06
23,8.52810E-03,7.88136E-03,490.364,2.40517E+06
24,8.38323E-03,7.88668E-03,490.494,2.96245E+06
25,8.23224E-03,7.89487E-03,490.610,3.42331E+06
26,8.06589E-03,11.4626E-03,492.856,7.02571E+06
27,8.07963E-03,11.2983E-03,492.890,4.86114E+06
28,8.09056E-03,11.1261E-03,492.881,5.21828E+06
29,8.08511E-03,10.9582E-03,492.861,5.46365E+06
30,8.23297E-03,10.7977E-03,492.598,5.00150E+06
31,8.38472E-03,10.8135E-03,492.362,4.33692E+06
32,8.53030E-03,10.8270E-03,492.117,3.46846E+06
33,8.67451E-03,10.8293E-03,491.837,2.64258E+06
34,8.82384E-03,10.8261E-03,491.505,1.48264E+06
35,8.90886E-03,11.0011E-03,491.717,80.7553E+03
36,8.77328E-03,11.1505E-03,492.134,58.1064E+03
37,8.65484E-03,11.2747E-03,492.409,-112.683E+03
38,8.53451E-03,11.3839E-03,492.594,970.276E+03
39,8.39996E-03,11.4894E-03,492.731,-1.37993E+06
40,8.22619E-03,11.6137E-03,492.799,2.64640E+06
41,8.06687E-03,10.5777E-03,492.763,5.52843E+06
42,8.05765E-03,10.3738E-03,492.689,5.25729E+06
43,8.04882E-03,10.1695E-03,492.608,4.84461E+06
44,8.04355E-03,9.96287E-03,492.510,4.40480E+06
45,8.03959E-03,9.75702E-03,492.401,4.02917E+06
46,8.03810E-03,9.55040E-03,492.277,3.79642E+06
47,8.03773E-03,9.34420E-03,492.139,3.72448E+06
48,8.03924E-03,9.13779E-03,491.984,3.80218E+06
49,8.04184E-03,8.93106E-03,491.814,3.98024E+06
50,8.04662E-03,8.72468E-03,491.627,4.19414E+06
51,8.05257E-03,8.51772E-03,491.424,4.35570E+06
52,8.06142E-03,8.31261E-03,491.204,4.39085E+06
53,8.07020E-03,8.10829E-03,490.970,4.22251E+06
54,9.01169E-03,8.16392E-03,489.415,315.404E+03
55,9.01167E-03,8.36498E-03,489.410,348.293E+03
56,9.01164E-03,8.56739E-03,489.451,546.309E+03
57,9.01160E-03,8.76847E-03,489.518,579.593E+03
58,9.01157E-03,8.97020E-03,489.595,703.014E+03
59,9.01155E-03,9.17020E-03,489.675,735.405E+03
60,9.01154E-03,9.37058E-03,489.755,812.007E+03
61,9.01155E-03,9.57075E-03,489.835,811.146E+03
62,9.01158E-03,9.77099E-03,489.915,863.254E+03
63,9.01162E-03,9.97112E-03,490.002,800.640E+03
64,9.01169E-03,10.1712E-03,490.099,831.864E+03
65,9.01176E-03,10.3724E-03,490.231,624.836E+03
66,9.01183E-03,10.5727E-03,490.422,585.089E+03
67,7.87874E-03,7.92628E-03,490.851,4.26176E+06
68,7.67585E-03,7.94380E-03,490.977,4.65481E+06
69,7.46809E-03,7.95807E-03,491.097,5.09762E+06
70,7.26224E-03,7.96837E-03,491.208,5.60648E+06
71,7.05456E-03,7.97658E-03,491.317,6.12519E+06
72,6.84939E-03,7.98138E-03,491.415,6.6262E+06
73,6.64368E-03,7.98596E-03,491.515,7.03308E+06
74,6.43956E-03,7.98837E-03,491.604,7.36434E+06
75,6.23523E-03,7.99107E-03,491.693,7.61443E+06
76,6.03190E-03,7.99242E-03,491.773,7.79954E+06
77,5.82847E-03,7.99416E-03,491.853,7.93340E+06
78,5.62571E-03,7.99504E-03,491.925,8.02794E+06
79,5.42292E-03,7.99628E-03,491.995,8.10021E+06
80,5.22060E-03,7.99696E-03,492.059,8.16066E+06
81,5.01828E-03,7.99791E-03,492.121,8.21540E+06
82,4.81634E-03,7.99850E-03,492.177,8.26431E+06
83,4.61440E-03,7.99927E-03,492.232,8.30290E+06
84,4.41279E-03,7.99982E-03,492.282,8.32999E+06
85,4.21118E-03,8.00046E-03,492.329,8.34465E+06
86,4.00984E-03,8.00096E-03,492.373,8.35184E+06
87,3.80852E-03,8.00149E-03,492.414,8.35290E+06
88,3.60744E-03,8.00194E-03,492.453,8.35136E+06
89,3.40636E-03,8.00238E-03,492.489,8.34637E+06
90,3.20552E-03,8.00277E-03,492.522,8.34044E+06
91,3.00464E-03,8.00313E-03,492.553,8.33231E+06
92,2.80402E-03,8.00347E-03,492.581,8.32427E+06
93,2.60333E-03,8.00379E-03,492.607,8.31525E+06
94,2.40289E-03,8.00407E-03,492.631,8.30739E+06
95,2.20238E-03,8.00440E-03,492.654,8.29934E+06
96,2.00206E-03,8.00466E-03,492.674,8.29275E+06
97,1.80169E-03,8.00498E-03,492.692,8.28619E+06
98,1.60143E-03,8.00523E-03,492.708,8.28192E+06
99,1.40117E-03,8.00551E-03,492.723,8.27733E+06
100,1.20095E-03,8.00572E-03,492.735,8.27443E+06
101,1.00075E-03,8.00593E-03,492.746,8.27061E+06
102,800.578E-06,8.00610E-03,492.754,8.27019E+06
103,600.413E-06,8.00623E-03,492.761,8.26688E+06
104,400.273E-06,8.00634E-03,492.766,8.26760E+06
105,200.129E-06,8.00639E-03,492.769,8.26422E+06
106,-14.7978E-39,7.80866E-03,492.023,7.04980E+06
107,-13.6459E-39,7.61034E-03,491.209,5.70646E+06
108,-12.7629E-39,7.41147E-03,490.327,4.22073E+06
109,-10.1648E-39,7.21179E-03,489.378,2.62361E+06
110,198.442E-06,7.01142E-03,488.361,1.92430E+06
111,396.854E-06,7.01142E-03,488.360,1.86813E+06
112,595.456E-06,7.01142E-03,488.358,1.84403E+06
113,793.940E-06,7.01142E-03,488.356,1.81845E+06
114,992.460E-06,7.01142E-03,488.354,1.79563E+06
115,1.19101E-03,7.01142E-03,488.351,1.77477E+06
116,1.38953E-03,7.01142E-03,488.348,1.75386E+06
117,1.58850E-03,7.01142E-03,488.344,1.73211E+06
118,1.78706E-03,7.01142E-03,488.340,1.71088E+06
119,1.98595E-03,7.01142E-03,488.336,1.69094E+06
120,2.18494E-03,7.01142E-03,488.331,1.67310E+06
121,2.38371E-03,7.01142E-03,488.326,1.65948E+06
122,2.58328E-03,7.01142E-03,488.321,1.65185E+06
123,2.78185E-03,7.01141E-03,488.315,1.66456E+06
124,2.98058E-03,7.01141E-03,488.309,1.70436E+06
125,3.17928E-03,7.01141E-03,488.302,1.77058E+06
126,3.37799E-03,7.01140E-03,488.295,1.87018E+06
127,3.57671E-03,7.01140E-03,488.287,2.01114E+06
128,3.77542E-03,7.01139E-03,488.279,2.20373E+06
129,3.97415E-03,7.01138E-03,488.270,2.46020E+06
130,4.17285E-03,7.01138E-03,488.260,2.79650E+06
131,4.37160E-03,7.01137E-03,488.250,3.23321E+06
132,4.57030E-03,7.01136E-03,488.239,3.79993E+06
133,4.76907E-03,7.01135E-03,488.227,4.54080E+06
134,4.96777E-03,7.01134E-03,488.215,5.55642E+06
135,5.16658E-03,7.01134E-03,488.202,6.74871E+06
136,5.36527E-03,7.01134E-03,488.188,7.89815E+06
137,5.56413E-03,7.01134E-03,488.173,8.42449E+06
138,5.76279E-03,7.01134E-03,488.159,8.63359E+06
139,5.96171E-03,7.01134E-03,488.144,8.82619E+06
140,6.16033E-03,7.01134E-03,488.130,9.32359E+06
141,6.35932E-03,7.01135E-03,488.116,9.93172E+06
142,6.55785E-03,7.01135E-03,488.104,10.2590E+06
143,6.75695E-03,7.01135E-03,488.096,10.6735E+06
144,6.95534E-03,7.01135E-03,488.093,10.6443E+06
145,7.15462E-03,7.01136E-03,488.101,10.7461E+06
146,7.35275E-03,7.01136E-03,488.125,10.0757E+06
147,7.55239E-03,7.01136E-03,488.188,9.64678E+06
148,7.74964E-03,7.01137E-03,488.320,6.59957E+06
149,200.575E-06,10.7509E-03,496.110,9.30216E+06
150,401.152E-06,10.7508E-03,496.105,9.30672E+06
151,601.735E-06,10.7504E-03,496.099,9.30783E+06
152,802.323E-06,10.7501E-03,496.089,9.31094E+06
153,1.00292E-03,10.7495E-03,496.077,9.31228E+06
154,1.20353E-03,10.7489E-03,496.063,9.31568E+06
155,1.40415E-03,10.7481E-03,496.045,9.31942E+06
156,1.60479E-03,10.7473E-03,496.025,9.32616E+06
157,1.80544E-03,10.7463E-03,496.002,9.33195E+06
158,2.00612E-03,10.7453E-03,495.977,9.34065E+06
159,2.20680E-03,10.7440E-03,495.948,9.35089E+06
160,2.40753E-03,10.7427E-03,495.917,9.36425E+06
161,2.60826E-03,10.7411E-03,495.883,9.38096E+06
162,2.80905E-03,10.7396E-03,495.846,9.40183E+06
163,3.00982E-03,10.7378E-03,495.806,9.42678E+06
164,3.21067E-03,10.7361E-03,495.763,9.45625E+06
165,3.41149E-03,10.7340E-03,495.717,9.49011E+06
166,3.61236E-03,10.7320E-03,495.667,9.52971E+06
167,3.81323E-03,10.7296E-03,495.615,9.57606E+06
168,4.01414E-03,10.7273E-03,495.558,9.62969E+06
169,4.21508E-03,10.7246E-03,495.498,9.69145E+06
170,4.41605E-03,10.7222E-03,495.434,9.76227E+06
171,4.61704E-03,10.7191E-03,495.366,9.84526E+06
172,4.81810E-03,10.7165E-03,495.292,9.93869E+06
173,5.01914E-03,10.7131E-03,495.215,10.0420E+06
174,5.22038E-03,10.7104E-03,495.130,10.1527E+06
175,5.42152E-03,10.7069E-03,495.041,10.2680E+06
176,5.62308E-03,10.7042E-03,494.943,10.3758E+06
177,5.82447E-03,10.7007E-03,494.839,10.4632E+06
178,6.02660E-03,10.6984E-03,494.724,10.5084E+06
179,6.22854E-03,10.6954E-03,494.602,10.4722E+06
180,6.43174E-03,10.6942E-03,494.467,10.3004E+06
181,6.63475E-03,10.6926E-03,494.322,9.91122E+06
182,6.83994E-03,10.6940E-03,494.159,9.26891E+06
183,7.04474E-03,10.6958E-03,493.984,8.34116E+06
184,7.25327E-03,10.7024E-03,493.787,7.39110E+06
185,7.46014E-03,10.7126E-03,493.575,6.67612E+06
186,7.67018E-03,10.7290E-03,493.338,6.29008E+06
187,7.87500E-03,10.7515E-03,493.088,6.01581E+06
188,7.74844E-03,11.6488E-03,492.760,16.5507E+06
189,7.55421E-03,11.6534E-03,492.820,27.5287E+06
190,7.35470E-03,11.6581E-03,492.888,28.6039E+06
191,7.15820E-03,11.6625E-03,492.958,25.2123E+06
192,6.95929E-03,11.6668E-03,493.027,19.7116E+06
193,6.76229E-03,11.6710E-03,493.093,15.7419E+06
194,6.56346E-03,11.6751E-03,493.157,12.9862E+06
195,6.36514E-03,11.6790E-03,493.218,10.9421E+06
196,6.16717E-03,11.6828E-03,493.275,9.28819E+06
197,5.96897E-03,11.6865E-03,493.331,7.97055E+06
198,5.77000E-03,11.6901E-03,493.383,6.84406E+06
199,5.57130E-03,11.6935E-03,493.434,5.92005E+06
200,5.37304E-03,11.6968E-03,493.482,5.12352E+06
201,5.17443E-03,11.7000E-03,493.527,4.45933E+06
202,4.97535E-03,11.7031E-03,493.571,3.89276E+06
203,4.77656E-03,11.7061E-03,493.612,3.42230E+06
204,4.57729E-03,11.7089E-03,493.652,3.02438E+06
205,4.37903E-03,11.7116E-03,493.689,2.69875E+06
206,4.17991E-03,11.7142E-03,493.725,2.42564E+06
207,3.98099E-03,11.7167E-03,493.760,2.20707E+06
208,3.78184E-03,11.7190E-03,493.794,2.02722E+06
209,3.58283E-03,11.7213E-03,493.827,1.88884E+06
210,3.38367E-03,11.7234E-03,493.859,1.77769E+06
211,3.18454E-03,11.7254E-03,493.889,1.69571E+06
212,2.98587E-03,11.7272E-03,493.917,1.63347E+06
213,2.78684E-03,11.7290E-03,493.944,1.59100E+06
214,2.58773E-03,11.7306E-03,493.968,1.56213E+06
215,2.38870E-03,11.7321E-03,493.991,1.54629E+06
216,2.18958E-03,11.7335E-03,494.012,1.55011E+06
217,1.99054E-03,11.7348E-03,494.031,1.55951E+06
218,1.79143E-03,11.7360E-03,494.049,1.57492E+06
219,1.59239E-03,11.7370E-03,494.064,1.59118E+06
220,1.39330E-03,11.7379E-03,494.078,1.60690E+06
221,1.19426E-03,11.7387E-03,494.090,1.62212E+06
222,995.190E-06,11.7393E-03,494.100,1.63601E+06
223,796.164E-06,11.7399E-03,494.108,1.64885E+06
224,597.106E-06,11.7403E-03,494.115,1.65992E+06
225,398.082E-06,11.7406E-03,494.119,1.66944E+06
226,199.036E-06,11.7408E-03,494.122,1.68164E+06
227,-1.81522E-39,11.5417E-03,494.652,2.67516E+06
228,-3.63156E-39,11.3430E-03,495.116,4.62641E+06
229,-4.27673E-39,11.1453E-03,495.514,6.38534E+06
230,-4.94947E-39,10.9477E-03,495.846,7.94006E+06
231,2.75722E-39,10.5544E-03,496.311,10.4482E+06
232,623.016E-42,10.3585E-03,496.443,11.3868E+06
233,-425.904E-42,10.1624E-03,496.509,12.1136E+06
234,-2.98393E-39,9.96690E-03,496.508,12.6425E+06
235,-4.30674E-39,9.77119E-03,496.439,12.9584E+06
236,-6.89753E-39,9.57583E-03,496.303,13.0864E+06
237,-8.30400E-39,9.38020E-03,496.098,13.0253E+06
238,-10.5931E-39,9.18474E-03,495.827,12.7899E+06
239,-11.8062E-39,8.98894E-03,495.487,12.3797E+06
240,-13.4652E-39,8.79313E-03,495.080,11.8331E+06
241,-14.2963E-39,8.59693E-03,494.604,11.1315E+06
242,-15.1226E-39,8.40052E-03,494.061,10.3085E+06
243,-15.3644E-39,8.20366E-03,493.449,9.34560E+06
244,8.56530E-03,7.53142E-03,490.212,487.759E+03
245,8.22280E-03,7.40519E-03,490.042,1.74685E+06
246,8.36075E-03,7.44556E-03,490.142,1.24842E+06
247,8.47965E-03,7.49690E-03,490.200,717.344E+03
248,8.60302E-03,7.62135E-03,490.235,880.469E+03
249,8.64310E-03,7.74333E-03,490.236,1.30877E+06
250,8.60635E-03,7.49974E-03,490.198,265.145E+03
251,8.51312E-03,7.73763E-03,490.320,1.85940E+06
252,8.37544E-03,7.72843E-03,490.384,2.37017E+06
253,8.23340E-03,7.72678E-03,490.435,2.87280E+06
254,8.49192E-03,7.60635E-03,490.264,1.28804E+06
255,8.36663E-03,7.58400E-03,490.269,1.80031E+06
256,8.22969E-03,7.56323E-03,490.246,2.22080E+06
257,8.22508E-03,7.24720E-03,489.834,1.37812E+06
258,8.37058E-03,7.32567E-03,490.034,629.368E+03
259,8.50175E-03,7.41337E-03,490.150,422.107E+03
260,8.69408E-03,7.60940E-03,490.198,340.827E+03
261,8.77142E-03,7.73814E-03,490.141,778.755E+03
262,8.56837E-03,11.1812E-03,492.408,766.534E+03
263,8.23221E-03,11.2828E-03,492.780,3.78624E+06
264,8.36820E-03,11.2549E-03,492.659,2.37320E+06
265,8.48266E-03,11.2117E-03,492.525,1.31084E+06
266,8.60347E-03,11.2198E-03,492.408,415.457E+03
267,8.64419E-03,10.9708E-03,492.078,1.97875E+06
268,8.60282E-03,11.0929E-03,492.280,1.38305E+06
269,8.50012E-03,11.3020E-03,492.570,680.212E+03
270,8.37496E-03,11.3789E-03,492.706,1.75451E+06
271,8.23874E-03,11.4433E-03,492.795,2.96095E+06
272,8.23591E-03,11.1281E-03,492.738,4.07777E+06
273,8.23748E-03,10.9634E-03,492.671,4.70748E+06
274,8.37288E-03,11.1155E-03,492.582,3.20548E+06
275,8.37987E-03,10.9693E-03,492.482,3.77578E+06
276,8.49624E-03,11.1003E-03,492.424,2.12456E+06
277,8.51484E-03,10.9683E-03,492.281,2.90282E+06
278,8.77127E-03,10.9842E-03,491.888,1.14028E+06
279,8.69168E-03,11.1126E-03,492.188,527.629E+03
280,8.82947E-03,10.5935E-03,491.111,1.43772E+06
281,8.67661E-03,10.6143E-03,491.561,2.66238E+06
282,8.52836E-03,10.6122E-03,491.909,3.6904E+06
283,8.37721E-03,10.6064E-03,492.223,4.42105E+06
284,8.22445E-03,10.5922E-03,492.500,5.04289E+06
285,8.84334E-03,10.3845E-03,490.818,995.265E+03
286,8.67860E-03,10.3926E-03,491.326,2.27071E+06
287,8.52444E-03,10.3991E-03,491.734,3.28662E+06
288,8.37072E-03,10.3937E-03,492.084,4.13115E+06
289,8.21462E-03,10.3864E-03,492.404,4.73003E+06
290,8.84410E-03,10.1784E-03,490.660,577.446E+03
