NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02002E-03,15.4141E-03,539.795,-1.61997E+06
2,9.02021E-03,22.4298E-03,540.499,12.4344E+06
3,11.0247E-03,22.4297E-03,541.559,13.0378E+06
4,11.0249E-03,30.4476E-03,540.881,22.9385E+06
9,32.0724E-03,15.4125E-03,555.315,1.12708E+06
10,32.0728E-03,30.4472E-03,557.919,828.550E+03
11,9.02005E-03,16.2507E-03,540.266,-403.908E+03
12,9.02008E-03,17.1985E-03,540.397,1.96690E+06
13,9.02012E-03,18.2724E-03,540.545,4.87779E+06
14,9.02015E-03,19.4892E-03,540.607,8.06110E+06
15,9.02018E-03,20.8678E-03,540.673,10.9613E+06
16,11.0248E-03,24.4342E-03,541.550,16.2832E+06
17,11.0248E-03,27.0456E-03,541.376,20.4546E+06
79,10.0222E-03,15.4141E-03,540.835,-371.312E+03
80,11.1368E-03,15.4140E-03,541.390,294.308E+03
81,12.3763E-03,15.4139E-03,542.098,90.3308E+03
82,13.7547E-03,15.4139E-03,542.826,337.151E+03
83,15.2876E-03,15.4138E-03,543.690,420.710E+03
84,16.9923E-03,15.4137E-03,544.665,636.315E+03
85,18.8881E-03,15.4135E-03,545.823,708.100E+03
86,20.9963E-03,15.4134E-03,547.123,945.666E+03
87,23.3408E-03,15.4132E-03,548.771,1.38895E+06
88,25.9482E-03,15.4130E-03,550.603,2.11249E+06
89,28.8478E-03,15.4128E-03,554.224,1.84271E+06
90,32.0726E-03,18.4195E-03,560.069,1.64550E+06
91,32.0727E-03,21.4265E-03,560.140,1.74980E+06
92,32.0727E-03,24.4335E-03,553.385,1.38892E+06
93,32.0728E-03,27.4403E-03,552.494,1.13536E+06
94,29.0659E-03,30.4472E-03,550.963,2.22408E+06
95,26.0590E-03,30.4473E-03,548.875,5.62049E+06
96,23.0522E-03,30.4473E-03,546.842,9.67117E+06
97,20.0453E-03,30.4474E-03,545.185,13.6953E+06
98,17.0385E-03,30.4475E-03,543.589,17.5463E+06
99,14.0317E-03,30.4475E-03,542.169,21.1807E+06
334,10.4063E-03,18.5299E-03,541.146,5.05429E+06
335,12.5346E-03,16.4731E-03,542.165,819.797E+03
336,10.5733E-03,19.7667E-03,541.280,8.08475E+06
337,13.8191E-03,16.7281E-03,542.872,1.34610E+06
338,15.3961E-03,16.9435E-03,543.736,1.84473E+06
339,10.1629E-03,16.3948E-03,540.843,348.611E+03
340,10.2692E-03,17.4202E-03,541.035,2.30754E+06
341,11.3180E-03,16.4271E-03,541.545,787.321E+03
342,13.4646E-03,18.2206E-03,542.668,3.98976E+06
343,11.8603E-03,18.5808E-03,541.859,4.97278E+06
344,15.3311E-03,18.5052E-03,543.684,4.89676E+06
345,17.1028E-03,17.1154E-03,544.729,2.24423E+06
346,11.4981E-03,17.4736E-03,541.635,2.45013E+06
347,12.4728E-03,17.3390E-03,542.160,2.12231E+06
348,14.1856E-03,21.6639E-03,542.977,10.9960E+06
349,17.0359E-03,19.0029E-03,544.632,5.66288E+06
350,18.9365E-03,17.2209E-03,545.813,2.40712E+06
351,12.3316E-03,22.5198E-03,542.100,13.1467E+06
352,12.4509E-03,21.3254E-03,542.161,11.0678E+06
353,20.9498E-03,17.3059E-03,547.105,2.70073E+06
354,23.1619E-03,17.4884E-03,548.520,3.26714E+06
355,13.7383E-03,24.1371E-03,542.654,14.7103E+06
356,16.4881E-03,21.3571E-03,544.231,9.56503E+06
357,16.8340E-03,24.3168E-03,544.172,13.2550E+06
358,22.7005E-03,19.6045E-03,548.143,6.58338E+06
359,13.9338E-03,27.2191E-03,542.477,19.0740E+06
360,25.6202E-03,17.8058E-03,550.478,3.90814E+06
361,29.3395E-03,24.7267E-03,552.301,3.28888E+06
362,26.6486E-03,20.4589E-03,550.893,5.76899E+06
363,29.2869E-03,21.8759E-03,553.015,3.50739E+06
364,26.3104E-03,27.6202E-03,549.360,6.10670E+06
365,23.2359E-03,27.5075E-03,547.491,9.66110E+06
366,20.0765E-03,27.2968E-03,545.628,12.9582E+06
367,16.9604E-03,27.2785E-03,543.955,16.1243E+06
368,20.7487E-03,19.2116E-03,546.858,6.08351E+06
369,18.9525E-03,21.4145E-03,545.626,9.21448E+06
370,24.8026E-03,20.0089E-03,549.520,6.48165E+06
371,29.2324E-03,27.5838E-03,551.915,2.69385E+06
372,26.5741E-03,24.9267E-03,550.108,6.63365E+06
373,23.5869E-03,24.8116E-03,548.053,9.11786E+06
374,20.2196E-03,24.0760E-03,546.138,11.0894E+06
375,21.9126E-03,21.8008E-03,547.384,8.92314E+06
376,24.1910E-03,22.3698E-03,548.829,7.92210E+06
377,20.5379E-03,20.8454E-03,546.641,8.58630E+06
378,26.7630E-03,22.4248E-03,550.574,6.20634E+06
379,28.5838E-03,18.7403E-03,552.903,3.34341E+06
380,18.8710E-03,19.1843E-03,545.730,5.84462E+06
381,10.7591E-03,21.1011E-03,541.342,10.9332E+06
382,12.1935E-03,19.8957E-03,542.015,8.01952E+06
383,13.7732E-03,19.9255E-03,542.834,7.73320E+06
384,15.1353E-03,19.8542E-03,543.544,7.43731E+06
