NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02031E-03,7.01739E-03,546.175,15.3513E+06
2,9.02039E-03,4.01060E-03,545.563,12.2577E+06
3,11.0249E-03,4.01067E-03,546.510,11.7827E+06
4,11.0251E-03,-4.00739E-03,545.510,20.0560E+06
5,32.0733E-03,-4.00706E-03,554.843,1.06133E+06
6,32.0731E-03,11.0277E-03,558.096,1.15583E+06
7,9.02019E-03,11.0265E-03,546.835,-100.703E+03
10,9.02032E-03,6.81693E-03,546.056,14.3369E+06
11,9.02033E-03,6.54322E-03,545.979,11.3607E+06
12,9.02034E-03,6.16946E-03,545.906,11.1408E+06
13,9.02035E-03,5.65909E-03,545.828,11.0700E+06
14,9.02037E-03,4.96220E-03,545.746,11.7362E+06
15,10.0227E-03,4.01063E-03,546.055,12.0495E+06
16,11.0250E-03,3.00840E-03,546.472,13.5678E+06
17,11.0250E-03,1.51674E-03,546.300,15.5465E+06
18,11.0250E-03,-703.308E-06,546.069,18.4026E+06
19,14.0319E-03,-4.00734E-03,546.669,18.5324E+06
20,17.0388E-03,-4.00728E-03,548.010,15.3108E+06
21,20.0457E-03,-4.00722E-03,549.588,11.8563E+06
22,23.0526E-03,-4.00716E-03,551.392,8.36280E+06
23,26.0595E-03,-4.00712E-03,553.137,4.97307E+06
24,29.0664E-03,-4.00708E-03,554.616,2.19083E+06
25,32.0733E-03,-1.00015E-03,555.847,1.00930E+06
26,32.0733E-03,2.00678E-03,556.311,923.574E+03
27,32.0733E-03,5.01373E-03,557.182,693.990E+03
28,32.0732E-03,8.02070E-03,557.703,826.960E+03
29,28.8484E-03,11.0276E-03,557.474,2.13676E+06
30,25.9488E-03,11.0274E-03,555.684,3.50554E+06
31,23.3414E-03,11.0273E-03,553.721,3.62762E+06
32,20.9968E-03,11.0271E-03,552.019,2.85446E+06
33,18.8885E-03,11.0270E-03,550.611,1.90012E+06
34,16.9927E-03,11.0269E-03,549.506,1.05451E+06
35,15.2879E-03,11.0268E-03,548.636,528.290E+03
36,13.7550E-03,11.0267E-03,547.971,277.605E+03
37,12.3766E-03,11.0266E-03,547.491,225.421E+03
38,11.1371E-03,11.0266E-03,547.140,209.046E+03
39,10.0225E-03,11.0265E-03,546.921,10.5183E+03
40,9.02023E-03,10.0591E-03,546.799,-188.251E+03
41,9.02026E-03,9.28645E-03,546.750,-286.213E+03
42,9.02028E-03,8.66944E-03,546.682,-98.3504E+03
43,9.02030E-03,8.17667E-03,546.606,654.281E+03
44,9.02031E-03,7.78313E-03,546.522,2.31752E+06
45,9.02031E-03,7.46884E-03,546.416,3.94884E+06
46,9.02032E-03,7.21785E-03,546.333,8.93251E+06
102,9.38891E-03,6.46875E-03,546.135,11.2337E+06
103,9.64124E-03,7.85092E-03,546.597,3.38643E+06
104,9.63290E-03,8.26662E-03,546.679,1.70016E+06
