NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
137,7.35134E-03,16.9528E-03,538.995,2.04915E+06
138,7.57749E-03,16.0521E-03,538.828,1.49083E+06
139,1.76964E-03,16.8704E-03,536.865,5.47065E+06
140,7.08271E-03,17.9394E-03,539.025,4.31125E+06
141,6.77617E-03,19.0042E-03,538.965,7.23744E+06
142,2.07477E-03,17.9016E-03,537.046,7.04453E+06
143,6.44867E-03,20.1296E-03,538.866,10.2982E+06
144,2.36419E-03,19.1146E-03,537.223,9.29798E+06
145,6.08257E-03,21.3098E-03,538.707,13.3944E+06
146,6.75881E-03,23.3676E-03,539.018,18.1230E+06
147,2.50370E-03,20.4324E-03,537.383,12.4409E+06
148,5.15484E-03,13.0050E-03,537.061,541.444E+03
149,1.24716E-03,12.7346E-03,536.344,6.48703E+03
150,830.151E-06,12.8934E-03,536.329,79.0976E+03
151,2.03469E-03,12.7541E-03,536.424,32.9849E+03
152,4.78526E-03,13.0208E-03,536.969,570.077E+03
153,5.84926E-03,13.0404E-03,537.247,1.00760E+06
154,2.66043E-03,12.8139E-03,536.515,85.8645E+03
155,2.90868E-03,13.0685E-03,536.575,214.796E+03
156,542.606E-06,12.8024E-03,536.310,9.08215E+03
157,301.332E-06,13.0492E-03,536.321,132.432E+03
158,5.59770E-03,13.1116E-03,537.188,1.02590E+06
159,336.908E-06,13.3529E-03,536.346,310.272E+03
160,4.79687E-03,12.7479E-03,536.949,199.957E+03
161,4.17115E-03,13.0293E-03,536.824,402.857E+03
162,3.56883E-03,12.9259E-03,536.686,219.097E+03
163,6.34927E-03,12.8301E-03,537.353,669.046E+03
164,7.12417E-03,13.0931E-03,537.581,1.40311E+06
165,7.91226E-03,13.7515E-03,537.941,1.94868E+06
166,389.642E-06,13.7148E-03,536.378,650.930E+03
167,1.07701E-03,14.6966E-03,536.513,1.96934E+06
168,1.26869E-03,15.3009E-03,536.602,2.97093E+06
169,7.77677E-03,15.2134E-03,538.586,1.99706E+06
170,6.54331E-03,16.6571E-03,538.401,3.79024E+06
171,6.14166E-03,17.5648E-03,538.388,4.75922E+06
172,1.49799E-03,16.0187E-03,536.718,4.17402E+06
173,2.57931E-03,16.6482E-03,536.966,5.42428E+06
174,5.67307E-03,18.5402E-03,538.302,6.78982E+06
175,5.21060E-03,19.5786E-03,538.187,9.48144E+06
176,3.07986E-03,17.6294E-03,537.217,6.65553E+06
177,4.88048E-03,20.7254E-03,538.139,12.4726E+06
178,5.57308E-03,22.4622E-03,538.495,16.4154E+06
179,3.79343E-03,18.9277E-03,537.576,8.64432E+06
180,2.84459E-03,21.7939E-03,537.536,15.8446E+06
181,8.49759E-03,24.3395E-03,539.886,18.6080E+06
182,601.816E-06,13.1078E-03,536.334,147.954E+03
183,2.24111E-03,13.0163E-03,536.469,178.324E+03
184,4.96815E-03,13.3931E-03,537.055,1.38459E+06
185,1.48169E-03,12.9836E-03,536.381,113.156E+03
186,1.86035E-03,12.9855E-03,536.419,113.742E+03
187,873.031E-06,13.1334E-03,536.349,154.998E+03
188,2.70658E-03,13.1956E-03,536.551,343.426E+03
189,3.92786E-03,13.3180E-03,536.797,788.899E+03
190,7.77836E-03,13.2555E-03,537.720,1.11504E+06
191,3.13529E-03,13.1677E-03,536.622,353.954E+03
192,5.31237E-03,13.1839E-03,537.120,1.03654E+06
193,784.917E-06,13.7659E-03,536.398,688.251E+03
194,4.36420E-03,13.3592E-03,536.901,978.199E+03
195,5.67876E-03,13.4423E-03,537.253,1.88483E+06
196,6.86183E-03,13.2556E-03,537.542,1.84404E+06
197,917.043E-06,14.1947E-03,536.448,1.20675E+06
198,7.90728E-03,14.4202E-03,538.210,2.22037E+06
199,1.55766E-03,14.6314E-03,536.547,1.96770E+06
200,1.83039E-03,15.1959E-03,536.647,2.98970E+06
201,5.82682E-03,16.2918E-03,537.947,4.81444E+06
202,6.87665E-03,15.8093E-03,538.332,3.50011E+06
203,5.30296E-03,17.0687E-03,537.877,5.44409E+06
204,2.16939E-03,15.8610E-03,536.784,4.20328E+06
205,3.89680E-03,17.0617E-03,537.350,6.08313E+06
206,4.48001E-03,21.8397E-03,538.041,15.2568E+06
207,5.35741E-03,24.6199E-03,538.376,21.1046E+06
208,6.42113E-03,13.2371E-03,537.423,1.60867E+06
209,4.77630E-03,13.2589E-03,536.991,993.518E+03
210,6.12955E-03,13.4100E-03,537.373,1.97930E+06
211,3.37517E-03,13.4059E-03,536.690,753.762E+03
212,991.690E-06,13.3959E-03,536.377,344.631E+03
213,2.06209E-03,13.2365E-03,536.463,269.054E+03
214,1.55822E-03,13.2455E-03,536.408,234.155E+03
215,1.28672E-03,13.2902E-03,536.388,267.898E+03
216,2.33807E-03,13.3200E-03,536.506,369.884E+03
217,7.48798E-03,13.3342E-03,537.711,1.70590E+06
218,3.85849E-03,13.6721E-03,536.819,1.39461E+06
219,1.15435E-03,13.7395E-03,536.418,664.166E+03
220,5.40797E-03,13.5935E-03,537.200,2.07443E+06
221,7.49330E-03,13.7613E-03,537.825,2.44239E+06
222,7.38113E-03,14.3219E-03,538.005,2.91045E+06
223,1.33754E-03,14.1541E-03,536.473,1.19713E+06
224,2.30495E-03,14.9833E-03,536.684,2.84832E+06
225,6.21781E-03,15.4642E-03,537.900,4.38820E+06
226,5.22445E-03,15.8517E-03,537.587,5.01939E+06
227,2.75274E-03,15.5560E-03,536.839,4.00645E+06
228,4.66210E-03,17.9246E-03,537.758,6.54507E+06
229,3.29920E-03,16.2297E-03,537.060,5.15485E+06
230,3.75196E-03,22.9356E-03,537.839,17.9242E+06
231,1.67578E-03,22.3485E-03,537.365,17.1922E+06
232,2.96255E-03,13.4546E-03,536.617,714.541E+03
233,7.12193E-03,13.6168E-03,537.695,2.34852E+06
234,4.38072E-03,13.7182E-03,536.947,1.70911E+06
235,2.12117E-03,13.4633E-03,536.490,477.585E+03
236,5.09907E-03,13.7815E-03,537.143,2.38404E+06
237,1.79795E-03,13.5180E-03,536.456,494.360E+03
238,1.48644E-03,13.6505E-03,536.437,606.945E+03
239,2.53115E-03,13.5020E-03,536.551,652.369E+03
240,3.21775E-03,13.6725E-03,536.686,1.11016E+06
241,6.33662E-03,13.7941E-03,537.506,2.95555E+06
242,5.84892E-03,13.7396E-03,537.350,2.64874E+06
243,7.18425E-03,15.0278E-03,538.189,3.22835E+06
244,1.96277E-03,14.4882E-03,536.576,1.87191E+06
245,6.68664E-03,14.7782E-03,537.896,3.79901E+06
246,5.63747E-03,15.4373E-03,537.656,4.78233E+06
247,2.66958E-03,14.6857E-03,536.704,2.52146E+06
248,4.59154E-03,16.4131E-03,537.468,5.50552E+06
249,3.97683E-03,15.5748E-03,537.124,4.61408E+06
250,4.89422E-03,23.3484E-03,538.231,18.5636E+06
251,4.76594E-03,13.9861E-03,537.083,2.59298E+06
252,2.77235E-03,13.7445E-03,536.613,1.08058E+06
253,6.89083E-03,14.0943E-03,537.752,3.14249E+06
254,3.73653E-03,14.0624E-03,536.840,2.08563E+06
255,5.55124E-03,13.9744E-03,537.305,2.98079E+06
256,6.05264E-03,14.0903E-03,537.484,3.34101E+06
257,2.29169E-03,13.7331E-03,536.538,866.981E+03
258,5.93780E-03,14.8223E-03,537.616,4.18778E+06
259,4.83743E-03,15.1898E-03,537.314,4.52537E+06
260,3.19842E-03,15.1109E-03,536.862,3.57385E+06
261,7.07602E-03,26.9553E-03,538.950,23.9705E+06
262,5.23359E-03,14.1722E-03,537.247,3.26006E+06
263,4.41671E-03,14.1333E-03,537.013,2.56904E+06
264,3.43954E-03,14.5071E-03,536.831,2.75042E+06
265,5.72989E-03,14.3753E-03,537.439,3.69718E+06
266,4.00160E-03,14.7322E-03,536.999,3.38236E+06
267,6.31118E-03,14.4725E-03,537.658,3.73474E+06
268,5.04324E-03,14.6954E-03,537.289,4.12337E+06
269,5.37772E-03,14.5861E-03,537.370,3.95234E+06
270,4.50573E-03,14.6213E-03,537.112,3.57625E+06
271,3.31965E-03,14.1050E-03,536.756,1.97164E+06
272,4.87800E-03,14.3832E-03,537.180,3.51834E+06
273,2.81470E-03,24.5729E-03,537.587,21.8003E+06
274,3.33825E-03,27.4449E-03,537.736,26.7442E+06
275,270.618E-06,12.7769E-03,536.302,52.5660E+03
276,651.987E-06,12.6775E-03,536.307,-33.7735E+03
277,1.04344E-03,12.7222E-03,536.330,51.2440E+03
278,1.44161E-03,12.7378E-03,536.361,35.9756E+03
279,1.83610E-03,12.7440E-03,536.400,39.0315E+03
280,2.23616E-03,12.7670E-03,536.450,60.6371E+03
281,3.23763E-03,12.6544E-03,536.603,19.3775E+03
282,3.59966E-03,12.7054E-03,536.677,84.8448E+03
283,4.19480E-03,12.7464E-03,536.807,126.691E+03
284,4.59345E-03,12.7511E-03,536.900,161.970E+03
285,4.99463E-03,12.7482E-03,536.998,185.121E+03
286,6.19045E-03,12.6778E-03,537.299,184.183E+03
287,7.04608E-03,12.7675E-03,537.510,679.377E+03
288,7.42231E-03,12.6578E-03,537.578,533.870E+03
289,7.86666E-03,12.7554E-03,537.661,560.118E+03
290,8.58113E-03,12.8943E-03,537.784,327.254E+03
291,677.279E-06,13.4098E-03,536.362,351.566E+03
292,1.06502E-03,12.9309E-03,536.345,85.9744E+03
293,1.05936E-03,13.1092E-03,536.358,142.585E+03
294,1.28262E-03,12.9820E-03,536.364,95.1774E+03
295,1.66685E-03,12.9677E-03,536.398,132.568E+03
296,2.04539E-03,12.9954E-03,536.442,114.952E+03
297,2.43936E-03,13.0802E-03,536.501,220.071E+03
298,8.05803E-03,13.1095E-03,537.766,691.941E+03
299,6.08793E-03,12.9976E-03,537.304,1.02463E+06
300,7.37511E-03,12.9899E-03,537.607,1.01513E+06
301,3.35667E-03,12.8697E-03,536.640,200.819E+03
302,6.62662E-03,13.1204E-03,537.462,1.46462E+06
303,4.97604E-03,13.0378E-03,537.018,623.015E+03
304,4.57873E-03,13.0320E-03,536.920,477.629E+03
305,4.37466E-03,13.0402E-03,536.872,445.440E+03
306,3.97156E-03,13.0092E-03,536.778,353.907E+03
307,3.77129E-03,12.9770E-03,536.732,278.676E+03
308,3.69349E-03,20.3377E-03,537.683,12.1215E+06
309,3.65846E-03,21.3428E-03,537.744,14.5456E+06
310,3.33011E-03,13.0708E-03,536.651,307.834E+03
311,7.25636E-03,13.3548E-03,537.660,2.03605E+06
312,5.88809E-03,13.3089E-03,537.292,1.61264E+06
313,6.61491E-03,13.5995E-03,537.545,2.53989E+06
314,1.70016E-03,14.0489E-03,536.497,1.12263E+06
315,4.58979E-03,13.3273E-03,536.952,983.615E+03
316,4.14409E-03,13.3569E-03,536.849,907.071E+03
317,3.71448E-03,13.2595E-03,536.745,651.177E+03
318,3.50099E-03,13.1737E-03,536.693,453.910E+03
319,2.01180E-03,13.9028E-03,536.518,1.00455E+06
320,1.69168E-03,13.1590E-03,536.415,221.721E+03
321,1.86081E-03,13.2278E-03,536.438,255.428E+03
322,2.28984E-03,14.2847E-03,536.596,1.68883E+06
323,2.20991E-03,13.1958E-03,536.479,252.727E+03
324,6.53191E-03,14.1221E-03,537.650,3.46680E+06
325,3.61730E-03,13.5624E-03,536.755,1.12049E+06
326,4.11204E-03,13.7292E-03,536.884,1.57548E+06
327,4.66797E-03,13.6225E-03,537.007,1.69333E+06
328,3.48220E-03,13.8668E-03,536.760,1.59597E+06
329,3.05011E-03,13.9785E-03,536.688,1.60348E+06
330,2.55222E-03,14.0307E-03,536.607,1.40985E+06
331,2.90644E-03,14.3214E-03,536.701,2.10408E+06
332,5.47537E-03,15.0231E-03,537.499,4.46446E+06
333,4.06356E-03,14.1691E-03,536.929,2.38712E+06
