NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94123E-03,8.02798E-03,520.063,694.277E+03
2,7.94300E-03,7.02226E-03,531.053,-248.514E+03
3,8.94660E-03,8.02934E-03,520.270,-20.9125E+03
4,7.93652E-03,11.8468E-03,508.588,-112.244E+03
5,7.93764E-03,10.8419E-03,508.179,2.53378E+06
6,8.94258E-03,10.8433E-03,511.242,-334.335E+03
7,8.30377E-36,8.02338E-03,520.190,68.0321E+03
8,-1.23692E-36,7.01713E-03,534.437,-548.344E+03
9,-9.78908E-36,10.8368E-03,504.185,1.73882E+06
10,-111.880E-42,11.8416E-03,505.068,138.767E+03
11,7.94153E-03,7.84268E-03,521.606,483.009E+03
12,7.94183E-03,7.65842E-03,523.295,331.338E+03
13,7.94214E-03,7.47478E-03,525.164,229.712E+03
14,7.94250E-03,7.27511E-03,527.484,109.558E+03
15,8.13175E-03,7.21177E-03,526.770,-60.8560E+03
16,8.27867E-03,7.35925E-03,524.473,-11.1873E+03
17,8.40541E-03,7.48645E-03,522.936,7.00078E+03
18,8.52039E-03,7.60182E-03,521.848,26.5289E+03
19,8.63622E-03,7.71801E-03,521.036,47.8975E+03
20,8.76892E-03,7.85113E-03,520.423,34.7683E+03
21,8.72773E-03,8.02902E-03,519.867,224.161E+03
22,8.56005E-03,8.02879E-03,519.734,333.656E+03
23,8.40447E-03,8.02857E-03,519.724,424.401E+03
24,8.25109E-03,8.02837E-03,519.789,526.110E+03
25,8.09596E-03,8.02817E-03,519.909,623.075E+03
26,7.93680E-03,11.5920E-03,508.142,1.04046E+06
27,7.93702E-03,11.3937E-03,507.960,1.40434E+06
28,7.93723E-03,11.2087E-03,507.933,1.70307E+06
29,7.93743E-03,11.0283E-03,508.010,2.09072E+06
30,8.09391E-03,10.8421E-03,508.477,2.16884E+06
31,8.24931E-03,10.8423E-03,508.815,1.83912E+06
32,8.40343E-03,10.8425E-03,509.201,1.55556E+06
33,8.55663E-03,10.8427E-03,509.648,1.29006E+06
34,8.72473E-03,10.8430E-03,510.236,936.841E+03
35,8.76311E-03,11.0222E-03,509.828,-105.878E+03
36,8.62364E-03,11.1613E-03,509.085,101.559E+03
37,8.50324E-03,11.2814E-03,508.627,206.333E+03
38,8.38911E-03,11.3953E-03,508.341,247.042E+03
39,8.26999E-03,11.5141E-03,508.218,240.691E+03
40,8.12987E-03,11.6539E-03,508.384,14.1465E+03
41,7.93787E-03,10.6410E-03,508.448,2.86490E+06
42,7.93809E-03,10.4400E-03,508.800,2.97007E+06
43,7.93832E-03,10.2390E-03,509.232,2.85408E+06
44,7.93855E-03,10.0381E-03,509.745,2.63002E+06
45,7.93878E-03,9.83709E-03,510.341,2.44748E+06
46,7.93902E-03,9.63611E-03,511.024,2.36718E+06
47,7.93926E-03,9.43513E-03,511.798,2.33623E+06
48,7.93952E-03,9.23415E-03,512.666,2.28156E+06
49,7.93978E-03,9.03315E-03,513.631,2.15932E+06
50,7.94005E-03,8.83214E-03,514.696,1.95485E+06
51,7.94034E-03,8.63113E-03,515.864,1.67450E+06
52,7.94063E-03,8.43010E-03,517.140,1.34370E+06
53,7.94093E-03,8.22905E-03,518.535,1.00334E+06
54,8.94627E-03,8.23040E-03,519.864,-58.1134E+03
55,8.94594E-03,8.43143E-03,519.134,-49.9585E+03
56,8.94562E-03,8.63245E-03,518.335,-68.0355E+03
57,8.94531E-03,8.83346E-03,517.519,-85.7641E+03
58,8.94500E-03,9.03445E-03,516.719,-103.564E+03
59,8.94470E-03,9.23544E-03,515.954,-119.648E+03
60,8.94441E-03,9.43642E-03,515.233,-132.820E+03
61,8.94414E-03,9.63739E-03,514.561,-142.778E+03
62,8.94387E-03,9.83837E-03,513.938,-147.883E+03
63,8.94360E-03,10.0393E-03,513.360,-152.950E+03
64,8.94335E-03,10.2403E-03,512.821,-153.812E+03
65,8.94309E-03,10.4413E-03,512.305,-170.627E+03
66,8.94284E-03,10.6423E-03,511.792,-271.591E+03
67,7.74269E-03,8.02774E-03,520.283,704.581E+03
68,7.54415E-03,8.02752E-03,520.504,661.84E+03
69,7.34560E-03,8.02731E-03,520.706,579.588E+03
70,7.14706E-03,8.02710E-03,520.878,485.397E+03
71,6.94852E-03,8.02690E-03,521.017,397.531E+03
72,6.74998E-03,8.02670E-03,521.123,323.732E+03
73,6.55144E-03,8.02651E-03,521.200,264.573E+03
74,6.35290E-03,8.02633E-03,521.251,217.802E+03
75,6.15436E-03,8.02615E-03,521.281,180.777E+03
76,5.95582E-03,8.02597E-03,521.293,151.338E+03
77,5.75728E-03,8.02581E-03,521.291,127.826E+03
78,5.55875E-03,8.02564E-03,521.277,109.095E+03
79,5.36021E-03,8.02548E-03,521.253,94.2506E+03
80,5.16168E-03,8.02533E-03,521.221,82.6595E+03
81,4.96315E-03,8.02519E-03,521.182,73.9218E+03
82,4.76461E-03,8.02504E-03,521.138,67.6572E+03
83,4.56608E-03,8.02491E-03,521.090,63.5717E+03
84,4.36755E-03,8.02478E-03,521.039,61.4068E+03
85,4.16902E-03,8.02465E-03,520.985,60.9358E+03
86,3.97049E-03,8.02454E-03,520.929,61.8379E+03
87,3.77196E-03,8.02442E-03,520.872,63.7500E+03
88,3.57344E-03,8.02432E-03,520.814,66.3034E+03
89,3.37491E-03,8.02421E-03,520.756,69.0744E+03
90,3.17638E-03,8.02412E-03,520.698,71.7771E+03
91,2.97785E-03,8.02403E-03,520.642,74.2450E+03
92,2.77933E-03,8.02395E-03,520.588,76.4326E+03
93,2.58080E-03,8.02387E-03,520.536,78.3676E+03
94,2.38228E-03,8.02380E-03,520.487,80.1179E+03
95,2.18375E-03,8.02373E-03,520.441,81.6935E+03
96,1.98523E-03,8.02367E-03,520.399,83.0996E+03
97,1.78670E-03,8.02362E-03,520.360,84.4286E+03
98,1.58818E-03,8.02357E-03,520.325,85.7336E+03
99,1.38966E-03,8.02352E-03,520.294,87.0344E+03
100,1.19113E-03,8.02349E-03,520.267,88.2476E+03
101,992.612E-06,8.02346E-03,520.244,89.1666E+03
102,794.089E-06,8.02343E-03,520.225,89.3376E+03
103,595.567E-06,8.02341E-03,520.210,88.1689E+03
104,397.044E-06,8.02340E-03,520.200,84.2328E+03
105,198.522E-06,8.02339E-03,520.193,74.3432E+03
106,-9.87394E-36,7.82225E-03,522.695,25.3913E+03
107,-11.0623E-36,7.62106E-03,525.379,18.7704E+03
108,-12.9317E-36,7.41981E-03,528.236,-31.1180E+03
109,-12.2933E-36,7.21850E-03,531.258,-181.312E+03
