NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02031E-03,7.01739E-03,546.175,23.5555E+06
2,9.02039E-03,4.01060E-03,545.563,13.9667E+06
3,11.0249E-03,4.01067E-03,546.510,13.5554E+06
4,11.0251E-03,-4.00739E-03,545.510,22.9130E+06
8,1.28216E-36,7.01713E-03,541.143,3.21570E+06
9,-10.9600E-36,-4.00749E-03,542.691,27.3781E+06
10,9.02032E-03,6.81693E-03,546.056,19.4966E+06
11,9.02033E-03,6.54322E-03,545.979,13.8566E+06
12,9.02034E-03,6.16946E-03,545.906,11.9803E+06
13,9.02035E-03,5.65909E-03,545.828,11.8969E+06
14,9.02037E-03,4.96220E-03,545.746,12.5070E+06
15,10.0227E-03,4.01063E-03,546.055,13.8332E+06
16,11.0250E-03,3.00840E-03,546.472,14.3655E+06
17,11.0250E-03,1.51674E-03,546.300,16.6235E+06
18,11.0250E-03,-703.308E-06,546.069,20.4923E+06
47,8.81985E-03,7.01737E-03,545.801,19.3967E+06
48,8.61940E-03,7.01736E-03,545.556,14.0271E+06
49,8.41894E-03,7.01735E-03,545.315,12.2759E+06
50,8.21849E-03,7.01734E-03,545.068,11.4063E+06
51,8.01803E-03,7.01733E-03,544.821,10.4669E+06
52,7.81758E-03,7.01732E-03,544.534,9.51514E+06
53,7.61712E-03,7.01731E-03,544.305,8.80443E+06
54,7.41667E-03,7.01730E-03,544.103,8.19642E+06
55,7.21621E-03,7.01729E-03,543.918,7.77769E+06
56,7.01576E-03,7.01728E-03,543.745,7.47987E+06
57,6.81531E-03,7.01728E-03,543.580,7.19078E+06
58,6.61486E-03,7.01727E-03,543.424,6.91256E+06
59,6.41440E-03,7.01726E-03,543.275,6.63814E+06
60,6.21395E-03,7.01725E-03,543.135,6.36217E+06
61,6.01350E-03,7.01724E-03,542.998,6.10977E+06
62,5.81305E-03,7.01724E-03,542.867,5.81942E+06
63,5.61260E-03,7.01723E-03,542.744,5.55229E+06
64,5.41215E-03,7.01722E-03,542.627,5.34595E+06
65,5.21169E-03,7.01721E-03,542.513,5.11263E+06
66,5.01124E-03,7.01721E-03,542.406,4.87931E+06
67,4.81079E-03,7.01720E-03,542.302,4.64796E+06
68,4.61034E-03,7.01719E-03,542.204,4.45011E+06
69,4.40989E-03,7.01719E-03,542.109,4.37724E+06
70,4.20944E-03,7.01718E-03,542.018,4.38666E+06
71,4.00899E-03,7.01718E-03,541.934,4.39915E+06
72,3.80854E-03,7.01717E-03,541.857,4.34693E+06
73,3.60809E-03,7.01717E-03,541.779,4.26562E+06
74,3.40764E-03,7.01716E-03,541.707,4.17240E+06
75,3.20719E-03,7.01716E-03,541.641,4.09793E+06
76,3.00674E-03,7.01715E-03,541.579,4.02274E+06
77,2.80629E-03,7.01715E-03,541.522,3.93569E+06
78,2.60584E-03,7.01715E-03,541.468,3.82972E+06
79,2.40539E-03,7.01714E-03,541.420,3.73165E+06
80,2.20494E-03,7.01714E-03,541.374,3.58236E+06
81,2.00449E-03,7.01714E-03,541.333,3.35800E+06
82,1.80404E-03,7.01714E-03,541.297,3.17074E+06
83,1.60359E-03,7.01713E-03,541.264,3.04530E+06
84,1.40314E-03,7.01713E-03,541.236,3.02369E+06
85,1.20270E-03,7.01713E-03,541.211,3.09522E+06
86,1.00225E-03,7.01713E-03,541.190,3.17459E+06
87,801.797E-06,7.01713E-03,541.173,3.19853E+06
88,601.348E-06,7.01713E-03,541.160,3.20481E+06
89,400.898E-06,7.01713E-03,541.151,3.21708E+06
90,200.449E-06,7.01713E-03,541.146,3.21574E+06
91,-190.011E-36,6.81668E-03,541.218,3.83430E+06
92,108.802E-36,6.54577E-03,541.316,5.19548E+06
93,557.655E-36,6.17963E-03,541.442,6.92579E+06
94,659.862E-36,5.68479E-03,541.592,9.01033E+06
95,-2.84102E-33,5.01601E-03,541.776,11.5407E+06
96,2.53897E-33,4.11214E-03,541.963,14.5213E+06
97,-7.25482E-33,2.89055E-03,542.172,17.7970E+06
98,-7.04649E-33,1.23955E-03,542.293,21.8325E+06
99,8.92577E-33,-991.794E-06,542.400,25.7587E+06
100,3.67502E-03,-4.00747E-03,543.109,26.4481E+06
101,7.35004E-03,-4.00744E-03,543.976,24.2156E+06
197,482.567E-06,6.73641E-03,541.260,3.86563E+06
198,1.05994E-03,6.80464E-03,541.276,3.64551E+06
199,1.79012E-03,6.88302E-03,541.346,3.35735E+06
200,8.79087E-03,6.79374E-03,545.772,17.5047E+06
201,8.23770E-03,4.61760E-03,545.051,12.9249E+06
202,1.32533E-03,2.77442E-03,542.261,17.6086E+06
203,9.89000E-03,2.90580E-03,545.771,14.7193E+06
204,7.75145E-03,6.61197E-03,544.587,10.2996E+06
205,7.02270E-03,6.67182E-03,543.874,8.21177E+06
206,4.60924E-03,6.82383E-03,542.277,4.80650E+06
207,4.92593E-03,6.70666E-03,542.475,5.48544E+06
208,5.35216E-03,6.68656E-03,542.712,6.05615E+06
209,6.14633E-03,6.55842E-03,543.249,7.34734E+06
210,6.60546E-03,6.58509E-03,543.567,7.81409E+06
211,7.35067E-03,6.76468E-03,544.138,8.41985E+06
212,8.19359E-03,6.53482E-03,545.069,11.8150E+06
213,8.63377E-03,6.83783E-03,545.567,14.6140E+06
214,1.25687E-03,6.80075E-03,541.299,3.63381E+06
215,5.71320E-03,6.73893E-03,542.908,6.08483E+06
216,3.41868E-03,6.71569E-03,541.823,4.52672E+06
217,1.63554E-03,6.83102E-03,541.340,3.46550E+06
218,866.218E-06,6.78244E-03,541.267,3.69594E+06
219,335.278E-06,6.42961E-03,541.365,5.26370E+06
220,8.42915E-03,6.06373E-03,545.308,12.2563E+06
221,728.512E-06,4.87385E-03,541.839,11.5006E+06
222,973.130E-06,3.97395E-03,542.053,14.3690E+06
223,8.17198E-03,3.62882E-03,544.873,14.4941E+06
224,8.33730E-03,5.39404E-03,545.195,12.1835E+06
225,3.92966E-03,6.52210E-03,542.083,5.69404E+06
226,2.30113E-03,6.57517E-03,541.560,4.68440E+06
227,2.75975E-03,6.53203E-03,541.686,5.07929E+06
228,3.21836E-03,6.55992E-03,541.812,5.13308E+06
