NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
117,9.54149E-03,6.66281E-03,196.484,113.676E+03
118,10.1344E-03,8.23795E-03,196.661,-13.9009E+03
119,10.2599E-03,5.78938E-03,196.319,777.741E+03
120,10.4185E-03,8.62094E-03,196.691,-22.6445E+03
121,12.0351E-03,5.16932E-03,196.098,1.42604E+06
122,11.6925E-03,8.85719E-03,196.681,2.07484E+03
123,13.1996E-03,8.68151E-03,196.633,224.356E+03
124,9.87222E-03,6.79822E-03,196.494,845.086E+03
125,9.91425E-03,6.27578E-03,196.418,557.299E+03
126,10.3268E-03,7.50294E-03,196.574,193.847E+03
127,11.4027E-03,5.72216E-03,196.248,1.08935E+06
128,11.0864E-03,8.12430E-03,196.627,40.7315E+03
129,13.9650E-03,9.05242E-03,196.644,213.269E+03
130,13.1306E-03,4.84545E-03,195.972,1.63546E+06
131,12.4536E-03,8.25296E-03,196.605,245.754E+03
132,11.2369E-03,7.00465E-03,196.480,525.993E+03
133,10.8213E-03,6.25740E-03,196.381,803.683E+03
134,12.6781E-03,6.02641E-03,196.259,1.13996E+06
135,14.2472E-03,3.08475E-03,195.385,2.42162E+06
136,12.5582E-03,7.13897E-03,196.460,611.096E+03
137,15.3378E-03,9.62807E-03,196.653,180.906E+03
138,12.0050E-03,6.47199E-03,196.368,860.489E+03
139,14.3289E-03,3.94403E-03,195.668,2.06839E+06
140,13.3664E-03,6.69705E-03,196.366,867.976E+03
141,13.2717E-03,5.58983E-03,196.144,1.32634E+06
142,15.0093E-03,8.46290E-03,196.570,388.326E+03
143,15.6583E-03,5.21474E-03,195.993,1.53238E+06
144,15.2906E-03,2.45892E-03,195.157,2.57749E+06
145,13.9923E-03,1.00991E-03,194.594,3.36739E+06
146,14.0651E-03,5.94068E-03,196.197,1.20577E+06
147,13.0827E-03,2.71105E-03,195.305,2.55699E+06
148,15.1649E-03,6.53416E-03,196.289,1.03060E+06
149,15.7155E-03,3.84628E-03,195.615,2.02468E+06
150,16.7146E-03,7.41363E-03,196.416,781.446E+03
151,17.2092E-03,5.50490E-03,196.049,1.39307E+06
152,17.3035E-03,2.06400E-03,194.998,2.54584E+06
153,17.0458E-03,9.25433E-03,196.611,306.064E+03
154,13.9041E-03,-1.31800E-03,193.417,6.16545E+06
155,21.2638E-03,8.81334E-03,196.526,519.849E+03
156,18.9527E-03,7.31443E-03,196.369,858.142E+03
157,17.0327E-03,282.583E-06,194.241,3.29035E+06
158,19.0271E-03,9.05456E-03,196.570,452.395E+03
159,16.9230E-03,-1.72690E-03,193.274,5.66192E+06
160,19.3095E-03,3.92052E-03,195.613,1.64957E+06
161,19.5701E-03,2.12397E-03,195.005,2.17056E+06
162,21.0912E-03,6.94344E-03,196.287,811.765E+03
163,19.8498E-03,-1.87309E-03,193.205,4.90452E+06
164,19.7239E-03,182.629E-06,194.217,2.77934E+06
165,21.9065E-03,2.50924E-03,195.143,1.66513E+06
166,22.2984E-03,367.897E-06,194.302,2.10900E+06
167,21.3484E-03,4.40318E-03,195.730,1.23243E+06
168,26.2692E-03,8.32265E-03,196.469,288.599E+03
169,20.5327E-03,5.68574E-03,196.060,1.04938E+06
170,28.5271E-03,-632.085E-06,193.880,1.53540E+06
171,25.4843E-03,-1.54947E-03,193.405,2.73074E+06
172,29.1064E-03,8.19180E-03,196.453,195.860E+03
173,29.2239E-03,5.34751E-03,195.966,82.3045E+03
174,23.6271E-03,8.48069E-03,196.496,487.704E+03
175,24.6546E-03,684.960E-06,194.458,1.42253E+06
176,22.6990E-03,-1.82279E-03,193.258,3.87994E+06
177,26.4382E-03,5.64511E-03,196.023,157.712E+03
178,24.1614E-03,3.02649E-03,195.320,1.07948E+06
179,23.4557E-03,5.72093E-03,196.055,680.900E+03
180,26.6342E-03,3.08467E-03,195.329,601.976E+03
181,29.1940E-03,2.48675E-03,195.143,315.773E+03
182,26.5403E-03,1.11322E-03,194.616,986.334E+03
183,9.39775E-03,7.18934E-03,196.553,569.358E+03
184,9.93917E-03,10.1240E-03,196.787,108.510E+03
185,9.84783E-03,7.07167E-03,196.530,802.823E+03
186,10.7523E-03,9.26153E-03,196.731,-9.70151E+03
187,14.3275E-03,4.95507E-03,195.952,1.63268E+06
188,10.4125E-03,7.05328E-03,196.514,458.457E+03
189,10.2694E-03,6.59534E-03,196.452,677.818E+03
190,11.8487E-03,7.63574E-03,196.547,339.710E+03
191,12.9622E-03,7.67379E-03,196.521,460.392E+03
192,14.0182E-03,7.64732E-03,196.501,566.737E+03
193,10.9082E-03,7.55684E-03,196.566,210.258E+03
194,17.3966E-03,3.78097E-03,195.583,1.94617E+06
195,10.2846E-03,7.90174E-03,196.622,10.8357E+03
196,18.9806E-03,5.62058E-03,196.057,1.23374E+06
