NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05543E-03,7.88029E-03,202.691,1.55885E+06
2,7.92499E-03,6.98550E-03,199.960,785.778E+03
3,8.98392E-03,7.93262E-03,202.617,-23.7965E+03
4,7.92521E-03,11.6045E-03,206.621,1.52389E+06
5,8.05382E-03,10.7392E-03,206.399,1.82639E+06
6,8.98414E-03,10.7378E-03,205.303,152.927E+03
7,6.54872E-39,7.97782E-03,202.991,1.64494E+06
8,-299.878E-45,6.98580E-03,198.906,-277.706E+03
9,2.27788E-39,10.7141E-03,208.519,1.63803E+06
10,326.503E-45,11.7010E-03,208.463,-137.358E+03
11,8.05972E-03,7.69918E-03,202.306,1.21436E+06
12,8.06161E-03,7.52619E-03,201.915,977.664E+03
13,8.04839E-03,7.35412E-03,201.469,808.542E+03
14,8.02962E-03,7.18309E-03,200.966,885.146E+03
15,8.19328E-03,7.05563E-03,201.189,1.43560E+06
16,8.37206E-03,7.19055E-03,201.711,198.892E+03
17,8.51447E-03,7.31010E-03,202.080,406.681E+03
18,8.63587E-03,7.42604E-03,202.331,-57.6114E+03
19,8.75025E-03,7.55086E-03,202.511,50.0538E+03
20,8.87979E-03,7.69993E-03,202.620,26.5673E+03
21,8.79633E-03,7.86977E-03,202.715,491.189E+03
22,8.64792E-03,7.85838E-03,202.749,734.770E+03
23,8.50180E-03,7.85291E-03,202.749,905.319E+03
24,8.35736E-03,7.85822E-03,202.739,1.13145E+06
25,8.20683E-03,7.86639E-03,202.713,1.33818E+06
26,8.04086E-03,11.4237E-03,206.608,1.06365E+06
27,8.05461E-03,11.2599E-03,206.596,952.179E+03
28,8.06556E-03,11.0882E-03,206.548,1.18942E+06
29,8.06016E-03,10.9208E-03,206.488,1.42420E+06
30,8.20758E-03,10.7607E-03,206.279,1.57778E+06
31,8.35887E-03,10.7764E-03,206.146,1.36433E+06
32,8.50401E-03,10.7899E-03,206.010,1.07798E+06
33,8.64779E-03,10.7923E-03,205.851,885.814E+03
34,8.79667E-03,10.7891E-03,205.663,572.520E+03
35,8.88141E-03,10.9636E-03,205.777,69.9667E+03
36,8.74622E-03,11.1125E-03,206.053,90.7035E+03
37,8.62812E-03,11.2363E-03,206.228,-114.602E+03
38,8.50813E-03,11.3452E-03,206.350,787.037E+03
39,8.37395E-03,11.4504E-03,206.458,1.66226E+06
40,8.20068E-03,11.5743E-03,206.538,2.77526E+06
41,8.04202E-03,10.5413E-03,206.284,2.14613E+06
42,8.03285E-03,10.3381E-03,206.140,2.42083E+06
43,8.02406E-03,10.1343E-03,205.975,2.55581E+06
44,8.01882E-03,9.92831E-03,205.782,2.57438E+06
45,8.01488E-03,9.72306E-03,205.570,2.49572E+06
46,8.01339E-03,9.51705E-03,205.333,2.39261E+06
47,8.01302E-03,9.31146E-03,205.076,2.31591E+06
48,8.01453E-03,9.10566E-03,204.796,2.31199E+06
49,8.01711E-03,8.89954E-03,204.494,2.33796E+06
50,8.02186E-03,8.69377E-03,204.172,2.33994E+06
51,8.02778E-03,8.48742E-03,203.828,2.26870E+06
52,8.03658E-03,8.28291E-03,203.466,2.10837E+06
53,8.04531E-03,8.07919E-03,203.084,1.84912E+06
54,8.98396E-03,8.13460E-03,202.710,134.074E+03
55,8.98396E-03,8.33507E-03,202.890,150.728E+03
56,8.98395E-03,8.53689E-03,203.095,244.729E+03
57,8.98393E-03,8.73738E-03,203.312,289.839E+03
58,8.98391E-03,8.93854E-03,203.530,359.792E+03
59,8.98390E-03,9.13795E-03,203.745,390.692E+03
60,8.98389E-03,9.33775E-03,203.954,430.736E+03
61,8.98390E-03,9.53736E-03,204.156,429.365E+03
62,8.98393E-03,9.73702E-03,204.349,441.603E+03
63,8.98397E-03,9.93657E-03,204.536,396.812E+03
64,8.98402E-03,10.1361E-03,204.716,383.529E+03
65,8.98407E-03,10.3367E-03,204.898,283.784E+03
66,8.98413E-03,10.5365E-03,205.084,290.663E+03
67,7.85440E-03,7.89772E-03,202.653,1.73079E+06
68,7.65214E-03,7.91521E-03,202.622,1.86365E+06
69,7.44502E-03,7.92946E-03,202.595,1.89315E+06
70,7.23980E-03,7.93974E-03,202.573,1.85885E+06
71,7.03275E-03,7.94794E-03,202.562,1.77789E+06
72,6.82821E-03,7.95274E-03,202.554,1.67638E+06
73,6.62313E-03,7.95732E-03,202.558,1.58034E+06
74,6.41963E-03,7.95973E-03,202.563,1.47364E+06
75,6.21594E-03,7.96244E-03,202.577,1.40799E+06
76,6.01323E-03,7.96379E-03,202.590,1.33657E+06
77,5.81043E-03,7.96553E-03,202.609,1.30746E+06
78,5.60830E-03,7.96642E-03,202.627,1.29385E+06
79,5.40613E-03,7.96765E-03,202.649,1.30852E+06
80,5.20444E-03,7.96834E-03,202.669,1.33092E+06
81,5.00274E-03,7.96929E-03,202.691,1.36003E+06
82,4.80142E-03,7.96989E-03,202.712,1.39239E+06
83,4.60011E-03,7.97066E-03,202.734,1.42335E+06
84,4.39912E-03,7.97120E-03,202.755,1.45590E+06
85,4.19813E-03,7.97184E-03,202.775,1.48417E+06
86,3.99742E-03,7.97234E-03,202.794,1.51316E+06
87,3.79672E-03,7.97287E-03,202.813,1.53746E+06
88,3.59627E-03,7.97333E-03,202.831,1.56115E+06
89,3.39581E-03,7.97376E-03,202.848,1.57914E+06
90,3.19559E-03,7.97416E-03,202.864,1.59566E+06
91,2.99533E-03,7.97452E-03,202.879,1.60709E+06
92,2.79533E-03,7.97486E-03,202.893,1.61744E+06
93,2.59527E-03,7.97518E-03,202.906,1.62397E+06
94,2.39545E-03,7.97546E-03,202.918,1.63051E+06
95,2.19556E-03,7.97579E-03,202.930,1.63407E+06
96,1.99586E-03,7.97605E-03,202.940,1.63832E+06
97,1.79611E-03,7.97638E-03,202.950,1.64000E+06
98,1.59647E-03,7.97662E-03,202.958,1.64274E+06
99,1.39683E-03,7.97690E-03,202.966,1.64343E+06
100,1.19723E-03,7.97712E-03,202.972,1.64498E+06
101,997.650E-06,7.97733E-03,202.978,1.64556E+06
102,798.097E-06,7.97750E-03,202.983,1.64562E+06
103,598.553E-06,7.97763E-03,202.986,1.64663E+06
104,399.032E-06,7.97773E-03,202.989,1.64568E+06
105,199.509E-06,7.97778E-03,202.990,1.64679E+06
106,-6.31915E-39,7.78065E-03,202.267,817.024E+03
107,-5.79251E-39,7.58293E-03,201.498,132.542E+03
108,-5.30581E-39,7.38466E-03,200.682,-25.5484E+03
109,-4.18110E-39,7.18557E-03,199.818,-13.8834E+03
110,197.827E-06,6.98580E-03,198.905,-268.897E+03
111,395.623E-06,6.98580E-03,198.904,-270.699E+03
112,593.609E-06,6.98580E-03,198.903,-270.803E+03
113,791.477E-06,6.98580E-03,198.901,-268.385E+03
114,989.382E-06,6.98580E-03,198.899,-267.012E+03
115,1.18732E-03,6.98580E-03,198.896,-263.914E+03
116,1.38522E-03,6.98580E-03,198.892,-261.598E+03
117,1.58358E-03,6.98580E-03,198.889,-258.095E+03
118,1.78152E-03,6.98580E-03,198.884,-255.703E+03
119,1.97979E-03,6.98580E-03,198.880,-251.781E+03
120,2.17816E-03,6.98579E-03,198.874,-249.169E+03
121,2.37632E-03,6.98579E-03,198.869,-245.375E+03
122,2.57527E-03,6.98579E-03,198.863,-242.927E+03
123,2.77322E-03,6.98578E-03,198.856,-240.886E+03
124,2.97133E-03,6.98578E-03,198.850,-239.196E+03
125,3.16942E-03,6.98577E-03,198.842,-238.165E+03
126,3.36751E-03,6.98577E-03,198.835,-238.524E+03
127,3.56561E-03,6.98576E-03,198.827,-240.038E+03
128,3.76370E-03,6.98575E-03,198.818,-243.041E+03
129,3.96181E-03,6.98574E-03,198.809,-248.734E+03
130,4.15990E-03,6.98573E-03,198.799,-256.193E+03
131,4.35803E-03,6.98572E-03,198.790,-267.348E+03
132,4.55611E-03,6.98571E-03,198.780,-280.173E+03
133,4.75426E-03,6.98570E-03,198.770,-296.483E+03
134,4.95234E-03,6.98569E-03,198.759,-309.395E+03
135,5.15053E-03,6.98568E-03,198.749,-325.837E+03
136,5.34859E-03,6.98567E-03,198.739,-355.235E+03
137,5.54682E-03,6.98566E-03,198.730,-376.221E+03
138,5.74486E-03,6.98565E-03,198.722,-374.362E+03
139,5.94315E-03,6.98565E-03,198.715,-357.022E+03
140,6.14114E-03,6.98564E-03,198.710,-345.615E+03
141,6.33950E-03,6.98563E-03,198.710,-307.026E+03
142,6.53740E-03,6.98561E-03,198.713,-286.798E+03
143,6.73588E-03,6.98560E-03,198.725,-190.346E+03
144,6.93364E-03,6.98559E-03,198.746,-171.107E+03
145,7.13230E-03,6.98557E-03,198.787,49.1755E+03
