NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0234E-03,39.6921E-03,186.769,4.59458E+06
2,29.1122E-03,39.6921E-03,186.766,5.05012E+06
3,26.2010E-03,39.6921E-03,186.759,7.95568E+06
4,23.2898E-03,39.6921E-03,186.744,9.52643E+06
5,20.3786E-03,39.6921E-03,186.718,10.4500E+06
6,17.4673E-03,39.6921E-03,186.678,11.0257E+06
7,14.5561E-03,39.6921E-03,186.622,11.5853E+06
8,11.6449E-03,39.6921E-03,186.551,11.9979E+06
9,8.73367E-03,39.6921E-03,186.476,12.2194E+06
10,5.82245E-03,39.6921E-03,186.407,12.3286E+06
11,2.91122E-03,39.6921E-03,186.358,12.3761E+06
12,-817.765E-36,39.6921E-03,186.336,12.3892E+06
13,32.0235E-03,36.3564E-03,189.900,3.40305E+06
14,29.1122E-03,36.3564E-03,189.898,3.22216E+06
15,26.2010E-03,36.3564E-03,189.892,5.58750E+06
16,23.2898E-03,36.3564E-03,189.878,6.53006E+06
17,20.3786E-03,36.3564E-03,189.853,6.91478E+06
18,17.4674E-03,36.3564E-03,189.812,7.21026E+06
19,14.5561E-03,36.3564E-03,189.750,7.51161E+06
20,11.6449E-03,36.3564E-03,189.668,7.79151E+06
21,8.73367E-03,36.3564E-03,189.577,8.04665E+06
22,5.82245E-03,36.3564E-03,189.493,8.25035E+06
23,2.91122E-03,36.3564E-03,189.434,8.38103E+06
24,-72.2819E-39,36.3564E-03,189.406,8.43739E+06
25,32.0236E-03,33.0207E-03,192.612,1.08928E+06
26,29.1123E-03,33.0206E-03,192.610,757.098E+03
27,26.2011E-03,33.0206E-03,192.607,1.32773E+06
28,23.2898E-03,33.0206E-03,192.598,1.90515E+06
29,20.3786E-03,33.0206E-03,192.579,2.20024E+06
30,17.4674E-03,33.0206E-03,192.543,2.44162E+06
31,14.5561E-03,33.0206E-03,192.469,2.77091E+06
32,11.6449E-03,33.0206E-03,192.346,3.23017E+06
33,8.73367E-03,33.0206E-03,192.198,3.70993E+06
34,5.82245E-03,33.0206E-03,192.063,4.14512E+06
35,2.91122E-03,33.0206E-03,191.978,4.44161E+06
36,755.979E-39,33.0206E-03,191.952,4.43856E+06
37,32.0237E-03,29.6849E-03,194.892,707.860E+03
38,29.1124E-03,29.6848E-03,194.894,328.828E+03
39,26.2011E-03,29.6847E-03,194.894,-1.34778E+06
40,23.2899E-03,29.6847E-03,194.895,-710.126E+03
41,20.3786E-03,29.6847E-03,194.889,699.591E+03
42,17.4674E-03,29.6847E-03,194.872,1.62612E+06
43,14.5561E-03,29.6847E-03,194.828,2.33234E+06
44,11.6449E-03,29.6847E-03,194.614,3.02386E+06
45,8.73367E-03,29.6847E-03,194.250,3.66269E+06
46,5.82245E-03,29.6847E-03,194.023,4.17909E+06
47,2.91122E-03,29.6847E-03,193.988,4.50549E+06
48,-43.5594E-42,29.6847E-03,193.941,4.40345E+06
