NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0232E-03,-4.02290E-03,191.505,728.178E+03
2,29.1120E-03,-4.02283E-03,191.506,375.197E+03
3,26.2008E-03,-4.02278E-03,191.488,-1.19308E+06
4,23.2895E-03,-4.02276E-03,191.470,-485.000E+03
5,20.3783E-03,-4.02275E-03,191.444,790.518E+03
6,17.4671E-03,-4.02275E-03,191.405,1.61162E+06
7,14.5559E-03,-4.02276E-03,191.344,2.03099E+06
8,11.6447E-03,-4.02276E-03,191.120,2.32449E+06
9,8.73354E-03,-4.02277E-03,190.751,2.68475E+06
10,5.82236E-03,-4.02277E-03,190.511,2.95270E+06
11,2.91118E-03,-4.02278E-03,190.456,3.04224E+06
12,-56.6419E-42,-4.02278E-03,190.401,2.96060E+06
13,32.0231E-03,-7.35868E-03,189.275,1.14644E+06
14,29.1119E-03,-7.35860E-03,189.270,839.396E+03
15,26.2007E-03,-7.35857E-03,189.258,1.44230E+06
16,23.2895E-03,-7.35856E-03,189.236,2.01562E+06
17,20.3783E-03,-7.35856E-03,189.203,2.26777E+06
18,17.4671E-03,-7.35856E-03,189.153,2.44367E+06
19,14.5559E-03,-7.35857E-03,189.065,2.51677E+06
20,11.6447E-03,-7.35857E-03,188.932,2.56649E+06
21,8.73355E-03,-7.35858E-03,188.774,2.72195E+06
22,5.82236E-03,-7.35858E-03,188.631,2.89235E+06
23,2.91118E-03,-7.35858E-03,188.539,2.94900E+06
24,-478.807E-39,-7.35858E-03,188.510,2.88973E+06
25,32.0230E-03,-10.6944E-03,186.620,3.36090E+06
26,29.1118E-03,-10.6943E-03,186.616,3.22198E+06
27,26.2007E-03,-10.6943E-03,186.603,5.54778E+06
28,23.2895E-03,-10.6943E-03,186.580,6.46478E+06
29,20.3783E-03,-10.6943E-03,186.545,6.82434E+06
30,17.4671E-03,-10.6943E-03,186.492,6.99009E+06
31,14.5559E-03,-10.6943E-03,186.419,7.17620E+06
32,11.6447E-03,-10.6943E-03,186.327,7.30503E+06
33,8.73355E-03,-10.6943E-03,186.227,7.41678E+06
34,5.82237E-03,-10.6943E-03,186.137,7.50377E+06
35,2.91118E-03,-10.6943E-03,186.074,7.55741E+06
36,-119.795E-39,-10.6943E-03,186.044,7.56727E+06
37,32.0229E-03,-14.0300E-03,183.550,4.49923E+06
38,29.1118E-03,-14.0300E-03,183.546,4.97109E+06
39,26.2006E-03,-14.0300E-03,183.534,7.80966E+06
40,23.2895E-03,-14.0300E-03,183.511,9.35318E+06
41,20.3783E-03,-14.0300E-03,183.475,10.2691E+06
42,17.4671E-03,-14.0300E-03,183.424,10.8354E+06
43,14.5559E-03,-14.0300E-03,183.358,11.2392E+06
44,11.6447E-03,-14.0300E-03,183.278,11.6790E+06
45,8.73355E-03,-14.0300E-03,183.195,11.9443E+06
46,5.82237E-03,-14.0300E-03,183.120,12.0960E+06
47,2.91118E-03,-14.0300E-03,183.067,12.1760E+06
48,-796.532E-36,-14.0300E-03,183.043,12.2091E+06
