NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05603E-03,7.88103E-03,210.573,1.53964E+06
2,7.92556E-03,6.98617E-03,207.745,794.055E+03
3,8.98458E-03,7.93336E-03,210.490,-22.8151E+03
4,7.92581E-03,11.6055E-03,214.600,1.53318E+06
5,8.05443E-03,10.7402E-03,214.388,1.80546E+06
6,8.98481E-03,10.7388E-03,213.251,154.252E+03
7,6.46958E-39,7.97858E-03,210.889,1.64029E+06
8,-30.8286E-45,6.98649E-03,206.656,-275.432E+03
9,2.36432E-39,10.7151E-03,216.574,1.62019E+06
10,11.2104E-45,11.7020E-03,216.486,-139.928E+03
11,8.06031E-03,7.69990E-03,210.174,1.19817E+06
12,8.06221E-03,7.52691E-03,209.769,964.927E+03
13,8.04898E-03,7.35481E-03,209.308,798.044E+03
14,8.03021E-03,7.18378E-03,208.787,885.662E+03
15,8.19388E-03,7.05631E-03,209.017,1.43643E+06
16,8.37268E-03,7.19123E-03,209.557,206.448E+03
17,8.51510E-03,7.31079E-03,209.939,407.851E+03
18,8.63650E-03,7.42674E-03,210.197,-58.6076E+03
19,8.75089E-03,7.55157E-03,210.383,49.4909E+03
20,8.88045E-03,7.70065E-03,210.495,26.1140E+03
21,8.79697E-03,7.87050E-03,210.593,486.902E+03
22,8.64855E-03,7.85912E-03,210.630,727.100E+03
23,8.50242E-03,7.85364E-03,210.631,895.107E+03
24,8.35797E-03,7.85896E-03,210.621,1.11853E+06
25,8.20743E-03,7.86713E-03,210.596,1.32228E+06
26,8.04147E-03,11.4247E-03,214.593,1.06835E+06
27,8.05522E-03,11.2609E-03,214.583,945.009E+03
28,8.06617E-03,11.0892E-03,214.536,1.17686E+06
29,8.06076E-03,10.9217E-03,214.478,1.40711E+06
30,8.20820E-03,10.7616E-03,214.263,1.55968E+06
31,8.35950E-03,10.7774E-03,214.126,1.34919E+06
32,8.50465E-03,10.7909E-03,213.985,1.06584E+06
33,8.64844E-03,10.7932E-03,213.821,876.514E+03
34,8.79733E-03,10.7901E-03,213.625,566.750E+03
35,8.88208E-03,10.9646E-03,213.743,70.1725E+03
36,8.74688E-03,11.1135E-03,214.028,90.8599E+03
37,8.62877E-03,11.2373E-03,214.207,-114.531E+03
38,8.50877E-03,11.3462E-03,214.331,788.136E+03
39,8.37459E-03,11.4514E-03,214.441,1.67871E+06
40,8.20130E-03,11.5753E-03,214.520,2.78188E+06
41,8.04263E-03,10.5423E-03,214.272,2.12228E+06
42,8.03345E-03,10.3390E-03,214.125,2.39545E+06
43,8.02467E-03,10.1352E-03,213.957,2.53060E+06
44,8.01942E-03,9.92920E-03,213.760,2.55053E+06
45,8.01548E-03,9.72394E-03,213.542,2.47407E+06
46,8.01399E-03,9.51791E-03,213.299,2.37319E+06
47,8.01362E-03,9.31231E-03,213.034,2.29761E+06
48,8.01512E-03,9.10649E-03,212.746,2.29323E+06
49,8.01771E-03,8.90036E-03,212.436,2.31746E+06
50,8.02246E-03,8.69457E-03,212.103,2.31772E+06
51,8.02837E-03,8.48820E-03,211.748,2.24534E+06
52,8.03717E-03,8.28367E-03,211.375,2.08500E+06
53,8.04591E-03,8.07994E-03,210.980,1.82722E+06
54,8.98462E-03,8.13535E-03,210.586,133.041E+03
55,8.98462E-03,8.33583E-03,210.771,149.518E+03
56,8.98461E-03,8.53767E-03,210.983,242.907E+03
57,8.98460E-03,8.73818E-03,211.206,288.028E+03
58,8.98458E-03,8.93935E-03,211.431,357.729E+03
59,8.98457E-03,9.13878E-03,211.652,388.699E+03
60,8.98456E-03,9.33860E-03,211.867,428.730E+03
61,8.98458E-03,9.53821E-03,212.074,427.569E+03
62,8.98460E-03,9.73789E-03,212.272,439.935E+03
63,8.98464E-03,9.93746E-03,212.464,395.541E+03
64,8.98470E-03,10.1370E-03,212.649,382.482E+03
65,8.98475E-03,10.3376E-03,212.836,283.480E+03
66,8.98480E-03,10.5374E-03,213.027,290.786E+03
67,7.85498E-03,7.89846E-03,210.534,1.70918E+06
68,7.65270E-03,7.91595E-03,210.504,1.84030E+06
69,7.44557E-03,7.93020E-03,210.476,1.86933E+06
70,7.24033E-03,7.94049E-03,210.454,1.83549E+06
71,7.03327E-03,7.94869E-03,210.443,1.75565E+06
72,6.82872E-03,7.95349E-03,210.435,1.65571E+06
73,6.62362E-03,7.95807E-03,210.439,1.56137E+06
74,6.42011E-03,7.96048E-03,210.444,1.45670E+06
75,6.21640E-03,7.96319E-03,210.459,1.39272E+06
76,6.01367E-03,7.96454E-03,210.473,1.32374E+06
77,5.81086E-03,7.96629E-03,210.493,1.29610E+06
78,5.60871E-03,7.96717E-03,210.512,1.28820E+06
79,5.40652E-03,7.96841E-03,210.534,1.30444E+06
80,5.20482E-03,7.96910E-03,210.555,1.32755E+06
81,5.00311E-03,7.97005E-03,210.579,1.35695E+06
82,4.80178E-03,7.97064E-03,210.600,1.38941E+06
83,4.60045E-03,7.97141E-03,210.623,1.42032E+06
84,4.39944E-03,7.97196E-03,210.644,1.45276E+06
85,4.19844E-03,7.97260E-03,210.665,1.48092E+06
86,3.99772E-03,7.97310E-03,210.685,1.50975E+06
87,3.79700E-03,7.97363E-03,210.705,1.53394E+06
88,3.59653E-03,7.97409E-03,210.723,1.55749E+06
89,3.39606E-03,7.97452E-03,210.741,1.57537E+06
