NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00706E-03,6.98618E-03,204.193,-500.660E+03
2,9.00707E-03,3.98379E-03,203.676,727.959E+03
3,11.0086E-03,3.98380E-03,203.510,1.72472E+06
4,11.0086E-03,-4.02245E-03,199.027,8.91546E+06
5,32.0249E-03,-4.02259E-03,199.519,2.56904E+06
6,32.0253E-03,10.9892E-03,204.282,279.369E+03
7,9.00704E-03,10.9894E-03,204.493,82.1300E+03
10,9.00706E-03,6.78602E-03,204.173,-779.724E+03
11,9.00707E-03,6.51270E-03,204.140,-551.642E+03
12,9.00707E-03,6.13949E-03,204.089,-311.941E+03
13,9.00707E-03,5.62988E-03,204.004,90.8885E+03
14,9.00707E-03,4.93400E-03,203.882,535.241E+03
15,10.0079E-03,3.98379E-03,203.657,999.026E+03
16,11.0086E-03,2.98300E-03,203.129,2.69470E+06
17,11.0086E-03,1.49353E-03,202.473,3.70351E+06
18,11.0086E-03,-723.254E-06,201.329,6.64435E+06
19,14.0110E-03,-4.02244E-03,199.370,8.61263E+06
20,17.0133E-03,-4.02244E-03,199.409,7.94106E+06
21,20.0156E-03,-4.02244E-03,199.460,6.99269E+06
22,23.0180E-03,-4.02245E-03,199.480,5.68812E+06
23,26.0203E-03,-4.02247E-03,199.497,4.10906E+06
24,29.0226E-03,-4.02251E-03,199.523,2.91198E+06
25,32.0250E-03,-1.02027E-03,201.209,1.39322E+06
26,32.0251E-03,1.98207E-03,202.572,220.957E+03
27,32.0252E-03,4.98443E-03,203.521,237.724E+03
28,32.0253E-03,7.98681E-03,204.096,265.155E+03
29,28.8056E-03,10.9893E-03,204.280,418.733E+03
30,25.9104E-03,10.9893E-03,204.288,601.373E+03
31,23.3069E-03,10.9893E-03,204.292,560.628E+03
32,20.9659E-03,10.9894E-03,204.304,389.092E+03
33,18.8607E-03,10.9894E-03,204.320,257.122E+03
34,16.9678E-03,10.9894E-03,204.342,120.145E+03
35,15.2655E-03,10.9894E-03,204.366,74.4521E+03
36,13.7349E-03,10.9894E-03,204.393,56.1351E+03
37,12.3585E-03,10.9894E-03,204.429,385.616
38,11.1208E-03,10.9894E-03,204.452,2.74300E+03
39,10.0078E-03,10.9894E-03,204.476,38.9170E+03
40,9.00704E-03,10.0234E-03,204.480,190.884E+03
41,9.00704E-03,9.25191E-03,204.438,444.65E+03
42,9.00704E-03,8.63579E-03,204.390,689.141E+03
43,9.00705E-03,8.14375E-03,204.341,792.389E+03
44,9.00705E-03,7.75079E-03,204.293,713.535E+03
45,9.00705E-03,7.43697E-03,204.253,642.506E+03
46,9.00705E-03,7.18633E-03,204.221,286.040E+03
102,9.37510E-03,6.43833E-03,204.119,-328.269E+03
103,9.62706E-03,7.81846E-03,204.294,380.478E+03
104,9.61875E-03,8.23356E-03,204.340,405.087E+03
105,9.49855E-03,6.10692E-03,204.063,28.0414E+03
106,9.70056E-03,8.73290E-03,204.386,376.924E+03
107,9.65135E-03,5.59526E-03,203.974,398.996E+03
108,9.82643E-03,9.36478E-03,204.430,262.586E+03
109,9.83072E-03,4.89085E-03,203.816,784.303E+03
110,10.6217E-03,5.08670E-03,203.830,1.13256E+06
111,12.9317E-03,3.83138E-03,203.303,2.16605E+06
112,11.0350E-03,10.0555E-03,204.437,6.42325E+03
113,12.4035E-03,9.73176E-03,204.395,35.1497E+03
114,13.8771E-03,9.88148E-03,204.365,118.137E+03
115,9.46535E-03,6.97960E-03,204.192,359.258E+03
116,9.62779E-03,7.43709E-03,204.248,581.503E+03
117,9.54180E-03,6.66347E-03,204.146,120.157E+03
118,10.1347E-03,8.23867E-03,204.331,-13.9252E+03
